danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.656,2.0,0.7146898803046791,1.0,0.0378,0.151,0.0,0.28,0.287,0.2128267390372804,audio_features,67ornPeJsD8z78E4isjhzm,spotify:track:67ornPeJsD8z78E4isjhzm,https://api.spotify.com/v1/tracks/67ornPeJsD8z78E4isjhzm,https://api.spotify.com/v1/audio-analysis/67ornPeJsD8z78E4isjhzm,204787.0,4.0
0.731,0.58,10.0,0.2820457018498368,0.0,0.0399,0.223,0.0,0.129,0.319,0.5698947769366282,audio_features,2IO7yf562c1zLzpanal1DT,spotify:track:2IO7yf562c1zLzpanal1DT,https://api.spotify.com/v1/tracks/2IO7yf562c1zLzpanal1DT,https://api.spotify.com/v1/audio-analysis/2IO7yf562c1zLzpanal1DT,199593.0,4.0
0.763,0.671,1.0,1.0,0.0,0.1,0.401,1.16e-05,0.375,0.602,0.5713945626815218,audio_features,5q5gzmbBS5yQzos2BvVr1t,spotify:track:5q5gzmbBS5yQzos2BvVr1t,https://api.spotify.com/v1/tracks/5q5gzmbBS5yQzos2BvVr1t,https://api.spotify.com/v1/audio-analysis/5q5gzmbBS5yQzos2BvVr1t,197495.0,4.0
0.737,0.734,1.0,0.61588683351469,1.0,0.0562,0.0351,0.000108,0.168,0.518,0.0221158882064464,audio_features,6xH0uUKbHZsMefcoUPTuV8,spotify:track:6xH0uUKbHZsMefcoUPTuV8,https://api.spotify.com/v1/tracks/6xH0uUKbHZsMefcoUPTuV8,https://api.spotify.com/v1/audio-analysis/6xH0uUKbHZsMefcoUPTuV8,211758.0,4.0
0.512,0.531,1.0,0.1292709466811754,1.0,0.0418,0.547,2.46e-06,0.102,0.19,0.0,audio_features,638fKB27P7UAmu3Aq0vEJ3,spotify:track:638fKB27P7UAmu3Aq0vEJ3,https://api.spotify.com/v1/tracks/638fKB27P7UAmu3Aq0vEJ3,https://api.spotify.com/v1/audio-analysis/638fKB27P7UAmu3Aq0vEJ3,240867.0,4.0
0.617,0.642,8.0,0.0,1.0,0.0334,0.13,0.157,0.0929,0.221,0.2339427700804647,audio_features,6A8dnC0xkiuWN4BshmTB2I,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/tracks/6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/audio-analysis/6A8dnC0xkiuWN4BshmTB2I,194013.0,4.0
0.625,0.707,2.0,0.8406964091403699,1.0,0.0337,0.22,0.0,0.213,0.479,1.0,audio_features,0NyOeqzqjVM9j7IuWp2oJ6,spotify:track:0NyOeqzqjVM9j7IuWp2oJ6,https://api.spotify.com/v1/tracks/0NyOeqzqjVM9j7IuWp2oJ6,https://api.spotify.com/v1/audio-analysis/0NyOeqzqjVM9j7IuWp2oJ6,248156.0,4.0
0.681,0.925,8.0,0.69379760609358,1.0,0.209,0.101,1.7e-05,0.343,0.646,0.9497452744845976,audio_features,7l0u38sWDqqk6TySNOZtO3,spotify:track:7l0u38sWDqqk6TySNOZtO3,https://api.spotify.com/v1/tracks/7l0u38sWDqqk6TySNOZtO3,https://api.spotify.com/v1/audio-analysis/7l0u38sWDqqk6TySNOZtO3,204699.0,4.0
0.489,0.641,11.0,0.3510337323177367,0.0,0.032,0.00598,0.0201,0.122,0.587,0.3057420368518782,audio_features,6oJflQkp7lFXOQce4wPTAW,spotify:track:6oJflQkp7lFXOQce4wPTAW,https://api.spotify.com/v1/tracks/6oJflQkp7lFXOQce4wPTAW,https://api.spotify.com/v1/audio-analysis/6oJflQkp7lFXOQce4wPTAW,211885.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
