danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.403,0.65,8.0,0.8148764918123785,0.0,0.0388,0.0463,0.0017,0.0839,0.0617,0.4454324051098244,audio_features,3MauK06IOLbvKFGGVj2jKk,spotify:track:3MauK06IOLbvKFGGVj2jKk,https://api.spotify.com/v1/tracks/3MauK06IOLbvKFGGVj2jKk,https://api.spotify.com/v1/audio-analysis/3MauK06IOLbvKFGGVj2jKk,311653.0,4.0
0.551,0.643,4.0,0.5122953094643353,1.0,0.0353,0.00313,0.00385,0.421,0.514,0.5020563367337562,audio_features,0md12GKBGH8ZuLG2fTfGUz,spotify:track:0md12GKBGH8ZuLG2fTfGUz,https://api.spotify.com/v1/tracks/0md12GKBGH8ZuLG2fTfGUz,https://api.spotify.com/v1/audio-analysis/0md12GKBGH8ZuLG2fTfGUz,271560.0,4.0
0.414,0.161,7.0,0.0,0.0,0.0318,0.883,0.000223,0.117,0.423,0.854896149250988,audio_features,5ihS6UUlyQAfmp48eSkxuQ,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/tracks/5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ,199493.0,4.0
0.779,0.787,10.0,1.0,0.0,0.108,0.0524,0.0,0.14,0.708,0.4597922985019759,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347.0,4.0
0.626,0.134,6.0,0.4119900083263947,1.0,0.0298,0.467,0.0,0.113,0.239,0.0796686885396563,audio_features,1gVgkQFOKa8Wc1HYsJtPdH,spotify:track:1gVgkQFOKa8Wc1HYsJtPdH,https://api.spotify.com/v1/tracks/1gVgkQFOKa8Wc1HYsJtPdH,https://api.spotify.com/v1/audio-analysis/1gVgkQFOKa8Wc1HYsJtPdH,334107.0,4.0
0.509,0.637,4.0,0.9708576186511242,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.688,0.473,8.0,0.7361087982237025,1.0,0.167,0.716,4.46e-05,0.104,0.299,0.0,audio_features,01uqI4H13Gsd8Lyl1EYd8H,spotify:track:01uqI4H13Gsd8Lyl1EYd8H,https://api.spotify.com/v1/tracks/01uqI4H13Gsd8Lyl1EYd8H,https://api.spotify.com/v1/audio-analysis/01uqI4H13Gsd8Lyl1EYd8H,318525.0,4.0
0.734,0.418,0.0,0.8682764363030807,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0109250068927489,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.755,0.57,9.0,0.843075215098529,1.0,0.0888,0.0416,0.0,0.0891,0.406,0.2071615660325337,audio_features,2mfUa8bLs2s5N4VaqJZ4lZ,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://api.spotify.com/v1/tracks/2mfUa8bLs2s5N4VaqJZ4lZ,https://api.spotify.com/v1/audio-analysis/2mfUa8bLs2s5N4VaqJZ4lZ,204400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
