danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.854,6.0,0.7947773149631527,1.0,0.628,0.103,0.0,0.402,0.671,1.0,audio_features,0ed6evAMZvewGh4UI9KkVU,spotify:track:0ed6evAMZvewGh4UI9KkVU,https://api.spotify.com/v1/tracks/0ed6evAMZvewGh4UI9KkVU,https://api.spotify.com/v1/audio-analysis/0ed6evAMZvewGh4UI9KkVU,286187.0,4.0
0.755,0.751,0.0,0.4658763216917653,1.0,0.273,0.00654,0.0,0.0582,0.381,0.1259182377895788,audio_features,5ETM3aBrDf45TWg9AgnWQD,spotify:track:5ETM3aBrDf45TWg9AgnWQD,https://api.spotify.com/v1/tracks/5ETM3aBrDf45TWg9AgnWQD,https://api.spotify.com/v1/audio-analysis/5ETM3aBrDf45TWg9AgnWQD,251960.0,4.0
0.743,0.773,11.0,0.574655559115668,0.0,0.544,0.0133,0.0,0.0897,0.595,0.0822761212829634,audio_features,3qkEUf2kHE4c8NYaivthPR,spotify:track:3qkEUf2kHE4c8NYaivthPR,https://api.spotify.com/v1/tracks/3qkEUf2kHE4c8NYaivthPR,https://api.spotify.com/v1/audio-analysis/3qkEUf2kHE4c8NYaivthPR,214640.0,4.0
0.507,0.837,8.0,0.8945850688881768,0.0,0.359,0.0849,0.0,0.232,0.754,0.0,audio_features,2qrULrw1WvePyMkPr41F09,spotify:track:2qrULrw1WvePyMkPr41F09,https://api.spotify.com/v1/tracks/2qrULrw1WvePyMkPr41F09,https://api.spotify.com/v1/audio-analysis/2qrULrw1WvePyMkPr41F09,311040.0,4.0
0.885,0.414,0.0,0.0,1.0,0.168,0.341,0.000289,0.0891,0.683,0.1225828555305878,audio_features,1B53Y95tPd4ah4FExO0egE,spotify:track:1B53Y95tPd4ah4FExO0egE,https://api.spotify.com/v1/tracks/1B53Y95tPd4ah4FExO0egE,https://api.spotify.com/v1/audio-analysis/1B53Y95tPd4ah4FExO0egE,357200.0,4.0
0.767,0.732,10.0,1.0,0.0,0.355,0.149,0.0,0.923,0.843,0.126422071967674,audio_features,0uCIPyaPjArUBR1dyGiRfs,spotify:track:0uCIPyaPjArUBR1dyGiRfs,https://api.spotify.com/v1/tracks/0uCIPyaPjArUBR1dyGiRfs,https://api.spotify.com/v1/audio-analysis/0uCIPyaPjArUBR1dyGiRfs,253068.0,4.0
0.721,0.517,2.0,0.0462992630567125,1.0,0.45,0.222,0.0,0.0757,0.357,0.1129696994125293,audio_features,5Pe50lldAyEyHXxgWW0LgI,spotify:track:5Pe50lldAyEyHXxgWW0LgI,https://api.spotify.com/v1/tracks/5Pe50lldAyEyHXxgWW0LgI,https://api.spotify.com/v1/audio-analysis/5Pe50lldAyEyHXxgWW0LgI,153600.0,4.0
0.798,0.449,7.0,0.0315603973085548,1.0,0.42,0.0215,0.000231,0.546,0.525,0.1257570108525882,audio_features,1hXse2wGGPyXTFVTYdyT7k,spotify:track:1hXse2wGGPyXTFVTYdyT7k,https://api.spotify.com/v1/tracks/1hXse2wGGPyXTFVTYdyT7k,https://api.spotify.com/v1/audio-analysis/1hXse2wGGPyXTFVTYdyT7k,253240.0,4.0
0.79,0.798,6.0,0.4939122076257609,0.0,0.267,0.0153,0.0,0.106,0.693,0.1355616239583228,audio_features,3ePJkJdZMGp9ahaNmaRM7O,spotify:track:3ePJkJdZMGp9ahaNmaRM7O,https://api.spotify.com/v1/tracks/3ePJkJdZMGp9ahaNmaRM7O,https://api.spotify.com/v1/audio-analysis/3ePJkJdZMGp9ahaNmaRM7O,250907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
