danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.305,5.0,0.0,1.0,0.0342,0.358,2.46e-05,0.0857,0.297,0.0197688688893433,audio_features,7uOBaHh6DZQ5r6MQY01Pew,spotify:track:7uOBaHh6DZQ5r6MQY01Pew,https://api.spotify.com/v1/tracks/7uOBaHh6DZQ5r6MQY01Pew,https://api.spotify.com/v1/audio-analysis/7uOBaHh6DZQ5r6MQY01Pew,177526.0,1.0
0.848,0.823,7.0,0.5254814620725796,1.0,0.0664,0.122,5.92e-06,0.0907,0.76,0.5418695029658417,audio_features,6rd8qVzIcL1DANclWbKSlW,spotify:track:6rd8qVzIcL1DANclWbKSlW,https://api.spotify.com/v1/tracks/6rd8qVzIcL1DANclWbKSlW,https://api.spotify.com/v1/audio-analysis/6rd8qVzIcL1DANclWbKSlW,162507.0,4.0
0.27,0.275,0.0,0.2005764443862178,1.0,0.0356,0.834,0.0,0.146,0.231,0.919779095929638,audio_features,4oa14QBfWRDfJy2agySy0L,spotify:track:4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/tracks/4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/audio-analysis/4oa14QBfWRDfJy2agySy0L,232760.0,4.0
0.442,0.782,3.0,1.0,1.0,0.0477,0.235,0.0055,0.195,0.431,0.1648598895479647,audio_features,6tEfE6AC7sc2rN6q2QtPvc,spotify:track:6tEfE6AC7sc2rN6q2QtPvc,https://api.spotify.com/v1/tracks/6tEfE6AC7sc2rN6q2QtPvc,https://api.spotify.com/v1/audio-analysis/6tEfE6AC7sc2rN6q2QtPvc,211573.0,4.0
0.85,0.461,6.0,0.3759989519192976,0.0,0.0531,0.591,0.0405,0.0922,0.621,0.1534976477807322,audio_features,1crSsvtU9wZB15dIQXV2QH,spotify:track:1crSsvtU9wZB15dIQXV2QH,https://api.spotify.com/v1/tracks/1crSsvtU9wZB15dIQXV2QH,https://api.spotify.com/v1/audio-analysis/1crSsvtU9wZB15dIQXV2QH,265360.0,4.0
0.653,0.647,1.0,0.8646665793266081,0.0,0.0844,0.365,0.000355,0.12,0.785,0.6851707915729188,audio_features,3NYn4Y2PkyLKq6wTevar0b,spotify:track:3NYn4Y2PkyLKq6wTevar0b,https://api.spotify.com/v1/tracks/3NYn4Y2PkyLKq6wTevar0b,https://api.spotify.com/v1/audio-analysis/3NYn4Y2PkyLKq6wTevar0b,232493.0,4.0
0.858,0.6,2.0,0.6826935674046902,1.0,0.0631,0.547,0.00117,0.132,0.515,0.2760789527510738,audio_features,1LM6t24SjQr2bJHqeGIR4U,spotify:track:1LM6t24SjQr2bJHqeGIR4U,https://api.spotify.com/v1/tracks/1LM6t24SjQr2bJHqeGIR4U,https://api.spotify.com/v1/audio-analysis/1LM6t24SjQr2bJHqeGIR4U,234920.0,4.0
0.546,0.655,8.0,0.7024760906589808,1.0,0.0255,0.386,1.04e-05,0.0983,0.518,0.0100122724483534,audio_features,77Y57qRJBvkGCUw9qs0qMg,spotify:track:77Y57qRJBvkGCUw9qs0qMg,https://api.spotify.com/v1/tracks/77Y57qRJBvkGCUw9qs0qMg,https://api.spotify.com/v1/audio-analysis/77Y57qRJBvkGCUw9qs0qMg,243667.0,4.0
0.687,0.748,3.0,0.9626621249836236,1.0,0.0785,0.24,0.0,0.373,0.872,0.1014113315606463,audio_features,1otMErM5Sa5XrfIsVRKkbD,spotify:track:1otMErM5Sa5XrfIsVRKkbD,https://api.spotify.com/v1/tracks/1otMErM5Sa5XrfIsVRKkbD,https://api.spotify.com/v1/audio-analysis/1otMErM5Sa5XrfIsVRKkbD,193695.0,4.0
0.523,0.848,10.0,0.4344294510677323,0.0,0.0402,0.00026,1.55e-05,0.198,0.778,0.9296277357332788,audio_features,2ZBiHAwdeCnrKvXap6Yzef,spotify:track:2ZBiHAwdeCnrKvXap6Yzef,https://api.spotify.com/v1/tracks/2ZBiHAwdeCnrKvXap6Yzef,https://api.spotify.com/v1/audio-analysis/2ZBiHAwdeCnrKvXap6Yzef,216387.0,4.0
0.763,0.874,4.0,0.6437835713349928,1.0,0.043,0.212,0.0,0.367,0.902,0.4336469625690325,audio_features,72Q8naTvXXtYsSZdykYTGp,spotify:track:72Q8naTvXXtYsSZdykYTGp,https://api.spotify.com/v1/tracks/72Q8naTvXXtYsSZdykYTGp,https://api.spotify.com/v1/audio-analysis/72Q8naTvXXtYsSZdykYTGp,117653.0,4.0
0.697,0.877,3.0,0.9724878815668808,1.0,0.0462,0.462,0.00943,0.083,0.802,0.2348332992431989,audio_features,4iEOVEULZRvmzYSZY2ViKN,spotify:track:4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/tracks/4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/audio-analysis/4iEOVEULZRvmzYSZY2ViKN,173631.0,4.0
0.468,0.813,2.0,0.8497314293200576,1.0,0.0636,0.0103,0.0,0.353,0.529,0.0102270402945387,audio_features,5HpYDXIk0fod51KyhF5DwH,spotify:track:5HpYDXIk0fod51KyhF5DwH,https://api.spotify.com/v1/tracks/5HpYDXIk0fod51KyhF5DwH,https://api.spotify.com/v1/audio-analysis/5HpYDXIk0fod51KyhF5DwH,204143.0,4.0
0.504,0.904,6.0,0.6583256910782129,1.0,0.179,0.356,0.121,0.14,0.772,1.0,audio_features,5fwP61Nmo5xXYIjO9XEWqb,spotify:track:5fwP61Nmo5xXYIjO9XEWqb,https://api.spotify.com/v1/tracks/5fwP61Nmo5xXYIjO9XEWqb,https://api.spotify.com/v1/audio-analysis/5fwP61Nmo5xXYIjO9XEWqb,183440.0,4.0
0.863,0.657,7.0,0.6017293331586532,1.0,0.105,0.264,0.00619,0.0713,0.829,0.3776845980773164,audio_features,7anBA0IdgFaN3Pbyk2tog0,spotify:track:7anBA0IdgFaN3Pbyk2tog0,https://api.spotify.com/v1/tracks/7anBA0IdgFaN3Pbyk2tog0,https://api.spotify.com/v1/audio-analysis/7anBA0IdgFaN3Pbyk2tog0,235813.0,4.0
0.801,0.795,1.0,0.8873313245119874,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
0.6,0.81,0.0,0.9352810166382812,1.0,0.0479,0.00683,0.21,0.155,0.298,0.908692984250358,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
