danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.388,0.633,9.0,0.3482142857142856,1.0,0.0275,0.0339,0.0,0.104,0.381,1.0,audio_features,49kjlZP49LMD1MrrcvXDET,spotify:track:49kjlZP49LMD1MrrcvXDET,https://api.spotify.com/v1/tracks/49kjlZP49LMD1MrrcvXDET,https://api.spotify.com/v1/audio-analysis/49kjlZP49LMD1MrrcvXDET,252440.0,4.0
0.817,0.585,5.0,0.3964285714285716,1.0,0.0301,0.439,0.0,0.147,0.916,0.0142712101929042,audio_features,4KoecuyOpZaNFZ0UqVsllc,spotify:track:4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/tracks/4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/audio-analysis/4KoecuyOpZaNFZ0UqVsllc,218440.0,4.0
0.563,0.592,9.0,0.4660714285714287,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.0,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.64,0.743,10.0,0.7583333333333333,1.0,0.0379,0.269,0.0,0.101,0.361,0.2576682730119688,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.655,0.632,2.0,0.3285714285714288,1.0,0.0489,0.0189,0.0,0.0722,0.447,0.2301840385522871,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493.0,4.0
0.503,0.843,10.0,0.2160714285714288,0.0,0.316,0.0487,0.0,0.344,0.778,0.3519755187256008,audio_features,5YHR8wBR5jXfGtP766NiAT,spotify:track:5YHR8wBR5jXfGtP766NiAT,https://api.spotify.com/v1/tracks/5YHR8wBR5jXfGtP766NiAT,https://api.spotify.com/v1/audio-analysis/5YHR8wBR5jXfGtP766NiAT,203105.0,4.0
0.604,0.787,0.0,1.0,0.0,0.103,0.0679,0.15,0.127,0.301,0.3152536071270251,audio_features,2dOTkLZFbpNXrhc24CnTFd,spotify:track:2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/tracks/2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/audio-analysis/2dOTkLZFbpNXrhc24CnTFd,245040.0,4.0
0.662,0.739,9.0,0.0,0.0,0.0322,0.00206,0.0603,0.113,0.382,0.3858517681714832,audio_features,6JY1IdkZGeIcPegKxjSKeb,spotify:track:6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/tracks/6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/audio-analysis/6JY1IdkZGeIcPegKxjSKeb,188960.0,4.0
0.713,0.76,7.0,0.6309523809523812,1.0,0.0563,0.0087,0.0,0.359,0.769,0.2997812129098683,audio_features,2QQuKHdhPoAJchgY0HPw96,spotify:track:2QQuKHdhPoAJchgY0HPw96,https://api.spotify.com/v1/tracks/2QQuKHdhPoAJchgY0HPw96,https://api.spotify.com/v1/audio-analysis/2QQuKHdhPoAJchgY0HPw96,207973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
