danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0877,0.163,8,-18.769,1,0.0362,0.722,0.501,0.463,0.103,83.13,audio_features,1e3hPMCGrwPXYZ1DQhsiCE,spotify:track:1e3hPMCGrwPXYZ1DQhsiCE,https://api.spotify.com/v1/tracks/1e3hPMCGrwPXYZ1DQhsiCE,https://api.spotify.com/v1/audio-analysis/1e3hPMCGrwPXYZ1DQhsiCE,86693,3
0.168,0.235,5,-17.462,1,0.0389,0.681,0.852,0.0886,0.0791,109.098,audio_features,5fp6jXGsJZUectyF6pO0EG,spotify:track:5fp6jXGsJZUectyF6pO0EG,https://api.spotify.com/v1/tracks/5fp6jXGsJZUectyF6pO0EG,https://api.spotify.com/v1/audio-analysis/5fp6jXGsJZUectyF6pO0EG,122694,3
0.465,0.687,10,-10.964,1,0.0495,0.0206,0.929,0.121,0.13,70.507,audio_features,08QaHlMPWuO5PUxjl61bXn,spotify:track:08QaHlMPWuO5PUxjl61bXn,https://api.spotify.com/v1/tracks/08QaHlMPWuO5PUxjl61bXn,https://api.spotify.com/v1/audio-analysis/08QaHlMPWuO5PUxjl61bXn,90427,4
0.3,0.172,2,-14.214,0,0.0296,0.601,0.948,0.109,0.0707,90.146,audio_features,3h2fZOZweqrBrGZlUGSnxP,spotify:track:3h2fZOZweqrBrGZlUGSnxP,https://api.spotify.com/v1/tracks/3h2fZOZweqrBrGZlUGSnxP,https://api.spotify.com/v1/audio-analysis/3h2fZOZweqrBrGZlUGSnxP,136280,3
0.259,0.532,4,-8.953,0,0.038,0.0709,0.934,0.107,0.124,133.864,audio_features,27aOrdzMTju0fdYJTCNDXd,spotify:track:27aOrdzMTju0fdYJTCNDXd,https://api.spotify.com/v1/tracks/27aOrdzMTju0fdYJTCNDXd,https://api.spotify.com/v1/audio-analysis/27aOrdzMTju0fdYJTCNDXd,246120,4
0.466,0.678,2,-9.242,1,0.0315,0.213,0.95,0.376,0.302,180.062,audio_features,5yPdkiVYsRy9H0p9osaudl,spotify:track:5yPdkiVYsRy9H0p9osaudl,https://api.spotify.com/v1/tracks/5yPdkiVYsRy9H0p9osaudl,https://api.spotify.com/v1/audio-analysis/5yPdkiVYsRy9H0p9osaudl,128133,3
0.33,0.229,9,-16.442,0,0.0375,0.948,0.973,0.0998,0.0593,96.158,audio_features,15WRWc3qqlyAzTne9q5tQK,spotify:track:15WRWc3qqlyAzTne9q5tQK,https://api.spotify.com/v1/tracks/15WRWc3qqlyAzTne9q5tQK,https://api.spotify.com/v1/audio-analysis/15WRWc3qqlyAzTne9q5tQK,126960,4
0.328,0.219,9,-18.595,1,0.0337,0.579,0.0991,0.104,0.0387,138.022,audio_features,11IXRdEjiH0KL8nh4G1j7d,spotify:track:11IXRdEjiH0KL8nh4G1j7d,https://api.spotify.com/v1/tracks/11IXRdEjiH0KL8nh4G1j7d,https://api.spotify.com/v1/audio-analysis/11IXRdEjiH0KL8nh4G1j7d,254293,4
0.43,0.417,2,-12.894,0,0.0399,0.716,0.574,0.246,0.295,99.713,audio_features,2uZg4Dg2zshOJTyKa22ixE,spotify:track:2uZg4Dg2zshOJTyKa22ixE,https://api.spotify.com/v1/tracks/2uZg4Dg2zshOJTyKa22ixE,https://api.spotify.com/v1/audio-analysis/2uZg4Dg2zshOJTyKa22ixE,261947,4
0.318,0.308,5,-13.676,0,0.0285,0.438,0.889,0.109,0.0592,103.925,audio_features,0o9ivTBX7mjTnaUYF4Gk6t,spotify:track:0o9ivTBX7mjTnaUYF4Gk6t,https://api.spotify.com/v1/tracks/0o9ivTBX7mjTnaUYF4Gk6t,https://api.spotify.com/v1/audio-analysis/0o9ivTBX7mjTnaUYF4Gk6t,157027,4
