danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.437,0.229,2.0,0.653339523008182,1.0,0.0308,0.221,0.0599,0.0935,0.0754,0.6889703635808128,audio_features,3rTnGUeDrnZV22DvRuUuXr,spotify:track:3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/tracks/3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/audio-analysis/3rTnGUeDrnZV22DvRuUuXr,343253.0,4.0
0.608,0.586,8.0,0.7972494632391341,1.0,0.0271,0.653,0.0,0.12,0.687,0.1870534086317179,audio_features,1P3MXWakqsC00kSgjQdUcB,spotify:track:1P3MXWakqsC00kSgjQdUcB,https://api.spotify.com/v1/tracks/1P3MXWakqsC00kSgjQdUcB,https://api.spotify.com/v1/audio-analysis/1P3MXWakqsC00kSgjQdUcB,199453.0,4.0
0.429,0.661,11.0,0.8440782220158997,1.0,0.0281,0.00239,0.000121,0.234,0.285,0.9399091294363464,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773.0,4.0
0.477,0.251,5.0,0.5870713166598966,1.0,0.0395,0.84,0.0,0.0927,0.415,0.4089569596798833,audio_features,4mjrrVFfwHIJjwp95D7dZT,spotify:track:4mjrrVFfwHIJjwp95D7dZT,https://api.spotify.com/v1/tracks/4mjrrVFfwHIJjwp95D7dZT,https://api.spotify.com/v1/audio-analysis/4mjrrVFfwHIJjwp95D7dZT,268453.0,3.0
0.494,0.22,2.0,0.0,1.0,0.0447,0.988,0.936,0.0888,0.16,0.0,audio_features,43GbpBOMtsh9GZfix5Jbtt,spotify:track:43GbpBOMtsh9GZfix5Jbtt,https://api.spotify.com/v1/tracks/43GbpBOMtsh9GZfix5Jbtt,https://api.spotify.com/v1/audio-analysis/43GbpBOMtsh9GZfix5Jbtt,185320.0,4.0
0.356,0.0868,7.0,0.0413160796146927,1.0,0.0368,0.989,0.00179,0.399,0.523,0.0149019839744537,audio_features,5UMmpTfIxNP0MWgyBBXU9V,spotify:track:5UMmpTfIxNP0MWgyBBXU9V,https://api.spotify.com/v1/tracks/5UMmpTfIxNP0MWgyBBXU9V,https://api.spotify.com/v1/audio-analysis/5UMmpTfIxNP0MWgyBBXU9V,42573.0,1.0
0.5,0.826,5.0,0.9121453026170718,1.0,0.0881,0.0639,1.55e-06,0.24,0.45,0.1828351221627588,audio_features,4u2dVP4I47U1btgQ3Os77P,spotify:track:4u2dVP4I47U1btgQ3Os77P,https://api.spotify.com/v1/tracks/4u2dVP4I47U1btgQ3Os77P,https://api.spotify.com/v1/audio-analysis/4u2dVP4I47U1btgQ3Os77P,263960.0,4.0
0.565,0.73,1.0,1.0,1.0,0.031,0.0879,0.0,0.0652,0.408,0.0399357401220149,audio_features,0oPDrdHQwkjaT0aytZavUO,spotify:track:0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/tracks/0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/audio-analysis/0oPDrdHQwkjaT0aytZavUO,236773.0,4.0
0.339,0.536,9.0,0.9670980096326814,1.0,0.0354,0.274,2.26e-05,0.14,0.102,1.0,audio_features,5q3mx4GCg5tSHmm5nptEoD,spotify:track:5q3mx4GCg5tSHmm5nptEoD,https://api.spotify.com/v1/tracks/5q3mx4GCg5tSHmm5nptEoD,https://api.spotify.com/v1/audio-analysis/5q3mx4GCg5tSHmm5nptEoD,263840.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
