danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.592,7.0,0.1415791520809023,0.0,0.174,0.104,3.54e-05,0.421,0.37,0.7950045065960178,audio_features,28j9YpcO814u2WAv3RKstY,spotify:track:28j9YpcO814u2WAv3RKstY,https://api.spotify.com/v1/tracks/28j9YpcO814u2WAv3RKstY,https://api.spotify.com/v1/audio-analysis/28j9YpcO814u2WAv3RKstY,229966.0,4.0
0.778,0.618,10.0,0.3315830416180476,1.0,0.101,0.103,0.00135,0.356,0.671,0.7928604593996671,audio_features,3YKb4RfxFidWLwfbM9kief,spotify:track:3YKb4RfxFidWLwfbM9kief,https://api.spotify.com/v1/tracks/3YKb4RfxFidWLwfbM9kief,https://api.spotify.com/v1/audio-analysis/3YKb4RfxFidWLwfbM9kief,240026.0,4.0
0.757,0.825,7.0,1.0,0.0,0.0701,0.0398,2.63e-06,0.0798,0.446,0.1242864556305137,audio_features,7gQ5c5HY6zMsIck6QLY9dJ,spotify:track:7gQ5c5HY6zMsIck6QLY9dJ,https://api.spotify.com/v1/tracks/7gQ5c5HY6zMsIck6QLY9dJ,https://api.spotify.com/v1/audio-analysis/7gQ5c5HY6zMsIck6QLY9dJ,243987.0,4.0
0.722,0.718,11.0,0.9963049397121744,0.0,0.0426,0.0588,5.22e-06,0.0931,0.656,0.2331139212847895,audio_features,4CvLP28DM6r7h9mEa55FBb,spotify:track:4CvLP28DM6r7h9mEa55FBb,https://api.spotify.com/v1/tracks/4CvLP28DM6r7h9mEa55FBb,https://api.spotify.com/v1/audio-analysis/4CvLP28DM6r7h9mEa55FBb,213920.0,4.0
0.572,0.412,1.0,0.2193698949824971,1.0,0.0523,0.324,0.0293,0.137,0.347,1.0,audio_features,2gtjynFDEelaYaxQADWlo5,spotify:track:2gtjynFDEelaYaxQADWlo5,https://api.spotify.com/v1/tracks/2gtjynFDEelaYaxQADWlo5,https://api.spotify.com/v1/audio-analysis/2gtjynFDEelaYaxQADWlo5,188362.0,4.0
0.734,0.418,0.0,0.4912485414235707,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.617,0.642,8.0,0.1127965772073123,1.0,0.0334,0.13,0.157,0.0929,0.221,0.2727992789446372,audio_features,6A8dnC0xkiuWN4BshmTB2I,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/tracks/6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/audio-analysis/6A8dnC0xkiuWN4BshmTB2I,194013.0,4.0
0.642,0.419,6.0,0.0,1.0,0.164,0.49,0.0,0.344,0.478,0.4694917105945975,audio_features,0B9C5ocDvBjEAaJyBtHJ7F,spotify:track:0B9C5ocDvBjEAaJyBtHJ7F,https://api.spotify.com/v1/tracks/0B9C5ocDvBjEAaJyBtHJ7F,https://api.spotify.com/v1/audio-analysis/0B9C5ocDvBjEAaJyBtHJ7F,210000.0,4.0
0.558,0.733,8.0,0.4966938934266822,1.0,0.0693,0.0334,0.00193,0.193,0.173,0.0557588834566957,audio_features,2WWfjbHALIb3e7FMcj9mr4,spotify:track:2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,237140.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
