danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.362,0.752,8.0,0.8460102659822678,1.0,0.0547,0.000163,0.677,0.0678,0.466,0.7523326690403329,audio_features,6IE47jpPeatF2Iay7GZtEc,spotify:track:6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/tracks/6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/audio-analysis/6IE47jpPeatF2Iay7GZtEc,192080.0,4.0
0.487,0.68,7.0,0.2381396795769171,0.0,0.0408,0.000599,0.0339,0.144,0.0752,0.1037631225662276,audio_features,6ZT3coOj97F6CVvruPtnox,spotify:track:6ZT3coOj97F6CVvruPtnox,https://api.spotify.com/v1/tracks/6ZT3coOj97F6CVvruPtnox,https://api.spotify.com/v1/audio-analysis/6ZT3coOj97F6CVvruPtnox,324807.0,3.0
0.492,0.378,6.0,0.1151034375486079,0.0,0.037,0.00146,1.29e-05,0.111,0.428,0.3701084826602849,audio_features,7BaDRi8gmRnOducT6KaOfc,spotify:track:7BaDRi8gmRnOducT6KaOfc,https://api.spotify.com/v1/tracks/7BaDRi8gmRnOducT6KaOfc,https://api.spotify.com/v1/audio-analysis/7BaDRi8gmRnOducT6KaOfc,235320.0,4.0
0.886,0.427,6.0,0.0,1.0,0.145,0.0312,0.00099,0.0906,0.23,0.2169486437582863,audio_features,5uDASfU19gDxSjW8cnCaBp,spotify:track:5uDASfU19gDxSjW8cnCaBp,https://api.spotify.com/v1/tracks/5uDASfU19gDxSjW8cnCaBp,https://api.spotify.com/v1/audio-analysis/5uDASfU19gDxSjW8cnCaBp,177184.0,4.0
0.711,0.477,9.0,0.1424793902628714,1.0,0.113,0.499,0.0,0.304,0.32,0.3172596662969972,audio_features,7cjZxxdwK4NLtXyKCTQnNR,spotify:track:7cjZxxdwK4NLtXyKCTQnNR,https://api.spotify.com/v1/tracks/7cjZxxdwK4NLtXyKCTQnNR,https://api.spotify.com/v1/audio-analysis/7cjZxxdwK4NLtXyKCTQnNR,229722.0,4.0
0.701,0.376,8.0,0.3140457302846477,1.0,0.0503,0.18,0.0908,0.0643,0.522,1.0,audio_features,16btS4PECrq80ZqbRhiK0a,spotify:track:16btS4PECrq80ZqbRhiK0a,https://api.spotify.com/v1/tracks/16btS4PECrq80ZqbRhiK0a,https://api.spotify.com/v1/audio-analysis/16btS4PECrq80ZqbRhiK0a,234648.0,4.0
0.529,0.894,2.0,1.0,1.0,0.0412,0.308,5.38e-06,0.254,0.543,0.2168652596996505,audio_features,3lB0GMiI5KxDbTOG8V3bOx,spotify:track:3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/tracks/3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/audio-analysis/3lB0GMiI5KxDbTOG8V3bOx,253347.0,4.0
0.677,0.649,10.0,0.6411572561829212,1.0,0.0311,0.0442,0.0695,0.104,0.787,0.0,audio_features,17ZnveSDBpG9QtL7zLJNPy,spotify:track:17ZnveSDBpG9QtL7zLJNPy,https://api.spotify.com/v1/tracks/17ZnveSDBpG9QtL7zLJNPy,https://api.spotify.com/v1/audio-analysis/17ZnveSDBpG9QtL7zLJNPy,308067.0,4.0
0.793,0.729,0.0,0.817856587338622,0.0,0.0394,0.08,3.1e-05,0.317,0.488,0.333169344684683,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
