danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.364,0.457,4,-14.162,0,0.0675,0.29,0.000106,0.922,0.175,163.219,audio_features,0hKRSZhUGEhKU6aNSPBACZ,spotify:track:0hKRSZhUGEhKU6aNSPBACZ,https://api.spotify.com/v1/tracks/0hKRSZhUGEhKU6aNSPBACZ,https://api.spotify.com/v1/audio-analysis/0hKRSZhUGEhKU6aNSPBACZ,337413,4
0.65,0.777,2,-4.984,1,0.0294,0.141,0.343,0.215,0.574,109.608,audio_features,3yf4uaeB2ibXSIPbfUYC2k,spotify:track:3yf4uaeB2ibXSIPbfUYC2k,https://api.spotify.com/v1/tracks/3yf4uaeB2ibXSIPbfUYC2k,https://api.spotify.com/v1/audio-analysis/3yf4uaeB2ibXSIPbfUYC2k,136827,4
0.581,0.28,4,-9.091,0,0.0381,0.936,1.56e-05,0.305,0.813,137.831,audio_features,5GjPQ0eI7AgmOnADn1EO6Q,spotify:track:5GjPQ0eI7AgmOnADn1EO6Q,https://api.spotify.com/v1/tracks/5GjPQ0eI7AgmOnADn1EO6Q,https://api.spotify.com/v1/audio-analysis/5GjPQ0eI7AgmOnADn1EO6Q,126533,4
0.523,0.769,4,-5.855,1,0.0269,0.04,0,0.136,0.876,136.162,audio_features,0WQiDwKJclirSYG9v5tayI,spotify:track:0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/tracks/0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/audio-analysis/0WQiDwKJclirSYG9v5tayI,244587,4
0.551,0.27,3,-12.808,1,0.0326,0.851,7.04e-06,0.0966,0.289,128.221,audio_features,17VegeBoHvMlIByrdu64KR,spotify:track:17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/tracks/17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/audio-analysis/17VegeBoHvMlIByrdu64KR,244227,4
0.521,0.487,6,-7.525,0,0.0299,0.253,0,0.0579,0.483,117.072,audio_features,6iGU74CwXuT4XVepjc9Emf,spotify:track:6iGU74CwXuT4XVepjc9Emf,https://api.spotify.com/v1/tracks/6iGU74CwXuT4XVepjc9Emf,https://api.spotify.com/v1/audio-analysis/6iGU74CwXuT4XVepjc9Emf,173040,4
0.399,0.326,7,-9.239,0,0.0386,0.864,0,0.191,0.546,79.206,audio_features,61S0mEfdRtJ62Fc7fPqx0U,spotify:track:61S0mEfdRtJ62Fc7fPqx0U,https://api.spotify.com/v1/tracks/61S0mEfdRtJ62Fc7fPqx0U,https://api.spotify.com/v1/audio-analysis/61S0mEfdRtJ62Fc7fPqx0U,174000,4
0.534,0.392,9,-7.636,0,0.0267,0.649,0.000227,0.0948,0.163,90.379,audio_features,28cnXtME493VX9NOw9cIUh,spotify:track:28cnXtME493VX9NOw9cIUh,https://api.spotify.com/v1/tracks/28cnXtME493VX9NOw9cIUh,https://api.spotify.com/v1/audio-analysis/28cnXtME493VX9NOw9cIUh,216533,4
0.624,0.536,9,-7.617,1,0.042,0.0369,0.0028,0.108,0.641,112.931,audio_features,57YeN4L1zAYvnIlLwL3hp6,spotify:track:57YeN4L1zAYvnIlLwL3hp6,https://api.spotify.com/v1/tracks/57YeN4L1zAYvnIlLwL3hp6,https://api.spotify.com/v1/audio-analysis/57YeN4L1zAYvnIlLwL3hp6,179147,4
0.565,0.786,1,-9.377,1,0.0371,0.0181,0.00226,0.0829,0.627,100.861,audio_features,22tceep2vzeOKKX1jIjiLi,spotify:track:22tceep2vzeOKKX1jIjiLi,https://api.spotify.com/v1/tracks/22tceep2vzeOKKX1jIjiLi,https://api.spotify.com/v1/audio-analysis/22tceep2vzeOKKX1jIjiLi,277477,4
0.607,0.378,4,-18.354,1,0.0363,0.831,0.399,0.0957,0.661,90.338,audio_features,24M81fKyhTWBuYzczQMkOp,spotify:track:24M81fKyhTWBuYzczQMkOp,https://api.spotify.com/v1/tracks/24M81fKyhTWBuYzczQMkOp,https://api.spotify.com/v1/audio-analysis/24M81fKyhTWBuYzczQMkOp,290733,3
0.454,0.91,6,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,audio_features,7o2CTH4ctstm8TNelqjb51,spotify:track:7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/tracks/7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/audio-analysis/7o2CTH4ctstm8TNelqjb51,354520,4
0.743,0.836,2,-6.465,1,0.116,0.0804,0,0.384,0.82,113.375,audio_features,39shmbIHICJ2Wxnk1fPSdz,spotify:track:39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/tracks/39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz,188987,4
0.529,0.127,11,-16.066,1,0.0274,0.611,0.000109,0.237,0.578,63.05,audio_features,3zByVQLvdXUaDTubfWkpCk,spotify:track:3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/tracks/3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/audio-analysis/3zByVQLvdXUaDTubfWkpCk,203573,4
0.541,0.437,2,-11.874,1,0.0288,0.000196,0.318,0.148,0.127,110.162,audio_features,3yvlcIteooc31cPjyWPTw1,spotify:track:3yvlcIteooc31cPjyWPTw1,https://api.spotify.com/v1/tracks/3yvlcIteooc31cPjyWPTw1,https://api.spotify.com/v1/audio-analysis/3yvlcIteooc31cPjyWPTw1,295516,4
0.526,0.775,0,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,audio_features,3G7tRC24Uh09Hmp1KZ7LQ2,spotify:track:3G7tRC24Uh09Hmp1KZ7LQ2,https://api.spotify.com/v1/tracks/3G7tRC24Uh09Hmp1KZ7LQ2,https://api.spotify.com/v1/audio-analysis/3G7tRC24Uh09Hmp1KZ7LQ2,167373,4
0.642,0.628,7,-12.849,1,0.0358,0.334,8.29e-06,0.614,0.893,103.317,audio_features,5ZLzl6T8JwqMTMdoE0nCbU,spotify:track:5ZLzl6T8JwqMTMdoE0nCbU,https://api.spotify.com/v1/tracks/5ZLzl6T8JwqMTMdoE0nCbU,https://api.spotify.com/v1/audio-analysis/5ZLzl6T8JwqMTMdoE0nCbU,201867,4
