danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.808,0.519,5.0,0.2310708898944193,0.0,0.0403,0.00623,0.136,0.119,0.384,0.7693938109368378,audio_features,7efFUfLuHJucCmsMvqTczX,spotify:track:7efFUfLuHJucCmsMvqTczX,https://api.spotify.com/v1/tracks/7efFUfLuHJucCmsMvqTczX,https://api.spotify.com/v1/audio-analysis/7efFUfLuHJucCmsMvqTczX,246584.0,4.0
0.897,0.331,5.0,0.1236802413273001,0.0,0.476,0.419,4.64e-05,0.267,0.417,0.812516859994605,audio_features,5m77d1ztVTdZN9FevK9TE1,spotify:track:5m77d1ztVTdZN9FevK9TE1,https://api.spotify.com/v1/tracks/5m77d1ztVTdZN9FevK9TE1,https://api.spotify.com/v1/audio-analysis/5m77d1ztVTdZN9FevK9TE1,212773.0,5.0
0.791,0.537,9.0,0.0,1.0,0.196,0.0525,0.000893,0.388,0.387,0.962773131912598,audio_features,4IKiKoGGPZkMrNEyVXFGIH,spotify:track:4IKiKoGGPZkMrNEyVXFGIH,https://api.spotify.com/v1/tracks/4IKiKoGGPZkMrNEyVXFGIH,https://api.spotify.com/v1/audio-analysis/4IKiKoGGPZkMrNEyVXFGIH,148500.0,4.0
0.574,0.803,4.0,1.0,0.0,0.186,0.102,4.15e-06,0.0861,0.647,0.1138772207021464,audio_features,2FK1qmw8XNBqUe5CcgTVnE,spotify:track:2FK1qmw8XNBqUe5CcgTVnE,https://api.spotify.com/v1/tracks/2FK1qmw8XNBqUe5CcgTVnE,https://api.spotify.com/v1/audio-analysis/2FK1qmw8XNBqUe5CcgTVnE,208125.0,4.0
0.771,0.785,2.0,0.8876319758672699,0.0,0.0832,0.064,1.27e-05,0.085,0.334,0.6186365563220162,audio_features,5hz9DEkahyWoTs3rxJOTtw,spotify:track:5hz9DEkahyWoTs3rxJOTtw,https://api.spotify.com/v1/tracks/5hz9DEkahyWoTs3rxJOTtw,https://api.spotify.com/v1/audio-analysis/5hz9DEkahyWoTs3rxJOTtw,183003.0,4.0
0.771,0.691,2.0,0.3328808446455506,1.0,0.0495,0.049,0.625,0.134,0.339,0.7707040733746964,audio_features,5TBsLU9TSxjDLzMpsEgJsv,spotify:track:5TBsLU9TSxjDLzMpsEgJsv,https://api.spotify.com/v1/tracks/5TBsLU9TSxjDLzMpsEgJsv,https://api.spotify.com/v1/audio-analysis/5TBsLU9TSxjDLzMpsEgJsv,299294.0,4.0
0.866,0.407,6.0,0.0434389140271493,1.0,0.0643,0.568,0.607,0.109,0.841,1.0,audio_features,7JxZdBjCA8vwQHQY57zGIY,spotify:track:7JxZdBjCA8vwQHQY57zGIY,https://api.spotify.com/v1/tracks/7JxZdBjCA8vwQHQY57zGIY,https://api.spotify.com/v1/audio-analysis/7JxZdBjCA8vwQHQY57zGIY,209030.0,4.0
0.695,0.638,11.0,0.1749622926093514,0.0,0.0395,0.0114,0.00532,0.111,0.446,0.9624262977378708,audio_features,66Cipjt48FUYGrdNSRfkIC,spotify:track:66Cipjt48FUYGrdNSRfkIC,https://api.spotify.com/v1/tracks/66Cipjt48FUYGrdNSRfkIC,https://api.spotify.com/v1/audio-analysis/66Cipjt48FUYGrdNSRfkIC,194000.0,4.0
0.731,0.782,9.0,0.2054298642533936,1.0,0.0713,0.0521,0.000713,0.429,0.43,0.0,audio_features,2UNHhozqXtbaq3HA9eQVfV,spotify:track:2UNHhozqXtbaq3HA9eQVfV,https://api.spotify.com/v1/tracks/2UNHhozqXtbaq3HA9eQVfV,https://api.spotify.com/v1/audio-analysis/2UNHhozqXtbaq3HA9eQVfV,183800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
