danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.604,0.825,0.0,0.1922990317496059,1.0,0.0429,0.0564,5.8e-05,0.192,0.707,0.6550457657103301,audio_features,5JtPGzRgrWxkXX9LoROq3d,spotify:track:5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,193107.0,4.0
0.67,0.876,5.0,0.2976807025444719,0.0,0.0536,0.0127,0.00302,0.109,0.736,0.3258980078455504,audio_features,4VbDJMkAX3dWNBdn3KH6Wx,spotify:track:4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/tracks/4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/audio-analysis/4VbDJMkAX3dWNBdn3KH6Wx,276173.0,4.0
0.654,0.814,7.0,0.4967349696014411,1.0,0.0384,0.0572,0.0,0.113,0.926,0.4229866933312822,audio_features,1AtugkH5FJ1VP85GeurrYn,spotify:track:1AtugkH5FJ1VP85GeurrYn,https://api.spotify.com/v1/tracks/1AtugkH5FJ1VP85GeurrYn,https://api.spotify.com/v1/audio-analysis/1AtugkH5FJ1VP85GeurrYn,196453.0,4.0
0.517,0.804,6.0,0.2535464985363657,1.0,0.0572,0.0656,0.0,0.157,0.61,0.9221213752788244,audio_features,2J3n32GeLmMjwuAzyhcSNe,spotify:track:2J3n32GeLmMjwuAzyhcSNe,https://api.spotify.com/v1/tracks/2J3n32GeLmMjwuAzyhcSNe,https://api.spotify.com/v1/audio-analysis/2J3n32GeLmMjwuAzyhcSNe,200080.0,4.0
0.44,0.76,1.0,0.3791938752533213,1.0,0.0452,0.00476,0.0,0.0781,0.503,0.4227751711406815,audio_features,3z8uqtPewsLn4E36L8fVSv,spotify:track:3z8uqtPewsLn4E36L8fVSv,https://api.spotify.com/v1/tracks/3z8uqtPewsLn4E36L8fVSv,https://api.spotify.com/v1/audio-analysis/3z8uqtPewsLn4E36L8fVSv,186613.0,4.0
0.729,0.65,5.0,0.6052690835397433,1.0,0.0313,0.0702,6.69e-05,0.0829,0.347,0.0,audio_features,14OxJlLdcHNpgsm4DRwDOB,spotify:track:14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,209160.0,4.0
0.663,0.777,5.0,0.1646025669894167,0.0,0.0375,0.0157,0.00829,0.0755,0.94,0.6342396738712405,audio_features,2HHiH52OPxe8qyVO7N4uH7,spotify:track:2HHiH52OPxe8qyVO7N4uH7,https://api.spotify.com/v1/tracks/2HHiH52OPxe8qyVO7N4uH7,https://api.spotify.com/v1/audio-analysis/2HHiH52OPxe8qyVO7N4uH7,212613.0,4.0
0.44,0.778,1.0,1.0,0.0,0.0327,0.0265,1.04e-06,0.151,0.304,0.7310591492962082,audio_features,4sebUbjqbcgDSwG6PbSGI0,spotify:track:4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/tracks/4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/audio-analysis/4sebUbjqbcgDSwG6PbSGI0,229347.0,4.0
0.421,0.79,10.0,0.0,1.0,0.0538,0.00205,0.000309,0.148,0.279,1.0,audio_features,5L95vS64rG1YMIFm1hLjyZ,spotify:track:5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/tracks/5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/audio-analysis/5L95vS64rG1YMIFm1hLjyZ,188867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
