danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.35,0.117,0.0,0.3167381030882514,1.0,0.0307,0.939,1.26e-06,0.118,0.0945,0.6739227850748348,audio_features,4v5VnidREtwYVOTF7wXY87,spotify:track:4v5VnidREtwYVOTF7wXY87,https://api.spotify.com/v1/tracks/4v5VnidREtwYVOTF7wXY87,https://api.spotify.com/v1/audio-analysis/4v5VnidREtwYVOTF7wXY87,138384.0,4.0
0.393,0.177,5.0,0.0,1.0,0.0481,0.961,0.000176,0.118,0.167,0.4371396421067307,audio_features,2hSdHOOBLXNkh7zmmgoAn3,spotify:track:2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/tracks/2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/audio-analysis/2hSdHOOBLXNkh7zmmgoAn3,215760.0,5.0
0.425,0.616,4.0,0.7046928233871854,1.0,0.0381,0.248,0.0,0.0978,0.532,0.1365252287868074,audio_features,4HjEsfSpWo8gvZMr9SA3a1,spotify:track:4HjEsfSpWo8gvZMr9SA3a1,https://api.spotify.com/v1/tracks/4HjEsfSpWo8gvZMr9SA3a1,https://api.spotify.com/v1/audio-analysis/4HjEsfSpWo8gvZMr9SA3a1,193787.0,4.0
0.362,0.322,0.0,0.6054511484778548,1.0,0.0294,0.723,7.38e-05,0.108,0.18,1.0,audio_features,31WmWfbS1Ksyl110PaTF8r,spotify:track:31WmWfbS1Ksyl110PaTF8r,https://api.spotify.com/v1/tracks/31WmWfbS1Ksyl110PaTF8r,https://api.spotify.com/v1/audio-analysis/31WmWfbS1Ksyl110PaTF8r,193720.0,3.0
0.481,0.362,11.0,0.435102758544895,0.0,0.167,0.657,0.0,0.485,0.199,0.3899582756594736,audio_features,2f0GPcu0JwzLfUuYJXZWah,spotify:track:2f0GPcu0JwzLfUuYJXZWah,https://api.spotify.com/v1/tracks/2f0GPcu0JwzLfUuYJXZWah,https://api.spotify.com/v1/audio-analysis/2f0GPcu0JwzLfUuYJXZWah,196213.0,5.0
0.532,0.548,1.0,0.8216287504121332,1.0,0.0291,0.174,0.0033,0.108,0.443,0.5389211419922129,audio_features,64TjzuxG5PJ7payjphrOC0,spotify:track:64TjzuxG5PJ7payjphrOC0,https://api.spotify.com/v1/tracks/64TjzuxG5PJ7payjphrOC0,https://api.spotify.com/v1/audio-analysis/64TjzuxG5PJ7payjphrOC0,231469.0,4.0
0.54,0.72,11.0,0.9835146719419716,1.0,0.0284,0.000978,0.0,0.102,0.679,0.3389032174545165,audio_features,5Eioc2h0YdGVp3ah21nVdF,spotify:track:5Eioc2h0YdGVp3ah21nVdF,https://api.spotify.com/v1/tracks/5Eioc2h0YdGVp3ah21nVdF,https://api.spotify.com/v1/audio-analysis/5Eioc2h0YdGVp3ah21nVdF,247507.0,4.0
0.411,0.662,11.0,0.8615232443125618,1.0,0.032,0.211,0.0067,0.176,0.356,0.7952818633552744,audio_features,1vG6jMgSoqT3zG9tuDrL2E,spotify:track:1vG6jMgSoqT3zG9tuDrL2E,https://api.spotify.com/v1/tracks/1vG6jMgSoqT3zG9tuDrL2E,https://api.spotify.com/v1/audio-analysis/1vG6jMgSoqT3zG9tuDrL2E,222293.0,4.0
0.581,0.747,0.0,0.7462358500934169,1.0,0.0303,0.00202,0.000449,0.109,0.325,0.5596438991844335,audio_features,5wU6jk9kxYzFGUpeE6T2Q5,spotify:track:5wU6jk9kxYzFGUpeE6T2Q5,https://api.spotify.com/v1/tracks/5wU6jk9kxYzFGUpeE6T2Q5,https://api.spotify.com/v1/audio-analysis/5wU6jk9kxYzFGUpeE6T2Q5,243520.0,4.0
0.236,0.244,3.0,0.2327728321793604,1.0,0.0325,0.959,0.00188,0.105,0.158,0.5555411716672806,audio_features,1Or9E2Fl8W8V9R4XDk4xHX,spotify:track:1Or9E2Fl8W8V9R4XDk4xHX,https://api.spotify.com/v1/tracks/1Or9E2Fl8W8V9R4XDk4xHX,https://api.spotify.com/v1/audio-analysis/1Or9E2Fl8W8V9R4XDk4xHX,146333.0,3.0
0.604,0.655,9.0,0.759314210352786,1.0,0.0273,0.109,0.0019,0.125,0.59,0.3887931807092141,audio_features,7LZN7FkxHZk6maiN6NdI2i,spotify:track:7LZN7FkxHZk6maiN6NdI2i,https://api.spotify.com/v1/tracks/7LZN7FkxHZk6maiN6NdI2i,https://api.spotify.com/v1/audio-analysis/7LZN7FkxHZk6maiN6NdI2i,180413.0,4.0
0.396,0.677,3.0,0.712605780855039,1.0,0.0354,0.0372,0.000137,0.112,0.249,0.5893388833013015,audio_features,50fCm9Wuerl1Ram0FUDEaL,spotify:track:50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/tracks/50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/audio-analysis/50fCm9Wuerl1Ram0FUDEaL,239880.0,4.0
0.578,0.669,10.0,1.0,1.0,0.0377,0.65,0.0,0.13,0.503,0.0,audio_features,1175r6ZmkUjX8dRJLz9Ohk,spotify:track:1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/tracks/1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/audio-analysis/1175r6ZmkUjX8dRJLz9Ohk,160254.0,4.0
