danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.907,9.0,0.1677960632462083,0.0,0.121,0.00722,0.0,0.0718,0.514,0.2770426065162905,audio_features,6N5s3LaYg6JrgNawdFGja1,spotify:track:6N5s3LaYg6JrgNawdFGja1,https://api.spotify.com/v1/tracks/6N5s3LaYg6JrgNawdFGja1,https://api.spotify.com/v1/audio-analysis/6N5s3LaYg6JrgNawdFGja1,411560.0,4.0
0.502,0.918,2.0,0.3978702807357211,0.0,0.0629,0.0867,0.000119,0.192,0.133,0.6515288220551382,audio_features,0eSKf2zVy1qpGIWC0IJxit,spotify:track:0eSKf2zVy1qpGIWC0IJxit,https://api.spotify.com/v1/tracks/0eSKf2zVy1qpGIWC0IJxit,https://api.spotify.com/v1/audio-analysis/0eSKf2zVy1qpGIWC0IJxit,381133.0,4.0
0.622,0.818,4.0,0.5166182639561149,1.0,0.0306,0.00012,5.99e-05,0.72,0.64,0.2015037593984965,audio_features,46kuxxt8Gseu4Lr21q3D8D,spotify:track:46kuxxt8Gseu4Lr21q3D8D,https://api.spotify.com/v1/tracks/46kuxxt8Gseu4Lr21q3D8D,https://api.spotify.com/v1/audio-analysis/46kuxxt8Gseu4Lr21q3D8D,312000.0,4.0
0.633,0.872,7.0,0.0,1.0,0.0385,0.00124,1.72e-06,0.184,0.346,0.6044110275689214,audio_features,6uY6LXLpttpj4HNqXglO5B,spotify:track:6uY6LXLpttpj4HNqXglO5B,https://api.spotify.com/v1/tracks/6uY6LXLpttpj4HNqXglO5B,https://api.spotify.com/v1/audio-analysis/6uY6LXLpttpj4HNqXglO5B,362947.0,4.0
0.626,0.683,0.0,0.5601807034527266,1.0,0.0274,0.00163,0.311,0.397,0.276,0.7543859649122806,audio_features,0bpvLZBlLfNjLnFtoCKIxV,spotify:track:0bpvLZBlLfNjLnFtoCKIxV,https://api.spotify.com/v1/tracks/0bpvLZBlLfNjLnFtoCKIxV,https://api.spotify.com/v1/audio-analysis/0bpvLZBlLfNjLnFtoCKIxV,299653.0,4.0
0.867,0.545,2.0,0.2090997095837366,1.0,0.0625,0.0646,0.000289,0.0505,0.525,1.0,audio_features,5o4yGlG0PfeVUa6ClIyOxq,spotify:track:5o4yGlG0PfeVUa6ClIyOxq,https://api.spotify.com/v1/tracks/5o4yGlG0PfeVUa6ClIyOxq,https://api.spotify.com/v1/audio-analysis/5o4yGlG0PfeVUa6ClIyOxq,162586.0,4.0
0.711,0.7,1.0,0.3339787028073573,0.0,0.046,0.00498,0.000125,0.215,0.801,0.40140350877193,audio_features,5jPyymL6gQyJNMMnMX1IMx,spotify:track:5jPyymL6gQyJNMMnMX1IMx,https://api.spotify.com/v1/tracks/5jPyymL6gQyJNMMnMX1IMx,https://api.spotify.com/v1/audio-analysis/5jPyymL6gQyJNMMnMX1IMx,211920.0,4.0
0.755,0.832,2.0,1.0,0.0,0.116,0.0746,1.27e-06,0.291,0.735,0.0019548872180451,audio_features,5OMwQFBcte0aWFJFqrr5oj,spotify:track:5OMwQFBcte0aWFJFqrr5oj,https://api.spotify.com/v1/tracks/5OMwQFBcte0aWFJFqrr5oj,https://api.spotify.com/v1/audio-analysis/5OMwQFBcte0aWFJFqrr5oj,199693.0,4.0
0.734,0.821,8.0,0.3055824459503066,1.0,0.0406,0.00709,0.00281,0.127,0.648,0.0,audio_features,0Ji2g9AlYLVHAMG5PJoHPU,spotify:track:0Ji2g9AlYLVHAMG5PJoHPU,https://api.spotify.com/v1/tracks/0Ji2g9AlYLVHAMG5PJoHPU,https://api.spotify.com/v1/audio-analysis/0Ji2g9AlYLVHAMG5PJoHPU,204150.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
