danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.646,0.595,0.0,0.0,1.0,0.0289,0.345,3.88e-05,0.151,0.666,0.1614898796852763,audio_features,362vsgz3rC7DWPLb1fH831,spotify:track:362vsgz3rC7DWPLb1fH831,https://api.spotify.com/v1/tracks/362vsgz3rC7DWPLb1fH831,https://api.spotify.com/v1/audio-analysis/362vsgz3rC7DWPLb1fH831,193067.0,4.0
0.527,0.713,5.0,0.3470122390208782,1.0,0.0294,0.192,4.79e-06,0.191,0.431,0.0,audio_features,1ieIsifKVuku91G7jHSLYZ,spotify:track:1ieIsifKVuku91G7jHSLYZ,https://api.spotify.com/v1/tracks/1ieIsifKVuku91G7jHSLYZ,https://api.spotify.com/v1/audio-analysis/1ieIsifKVuku91G7jHSLYZ,249040.0,4.0
0.422,0.564,8.0,0.3812095032397409,1.0,0.0274,0.00675,0.000126,0.124,0.34,0.7594175967633812,audio_features,3B03BDZZUrABDHFFZmh6mv,spotify:track:3B03BDZZUrABDHFFZmh6mv,https://api.spotify.com/v1/tracks/3B03BDZZUrABDHFFZmh6mv,https://api.spotify.com/v1/audio-analysis/3B03BDZZUrABDHFFZmh6mv,237853.0,4.0
0.832,0.531,0.0,0.1486681065514756,0.0,0.0298,0.273,2.73e-06,0.091,0.631,0.2946005386524279,audio_features,7FOCv2tKOe1kLC0M5buyE4,spotify:track:7FOCv2tKOe1kLC0M5buyE4,https://api.spotify.com/v1/tracks/7FOCv2tKOe1kLC0M5buyE4,https://api.spotify.com/v1/audio-analysis/7FOCv2tKOe1kLC0M5buyE4,163253.0,4.0
0.568,0.632,5.0,0.2264218862490999,1.0,0.0303,0.231,0.0,0.0771,0.268,0.1627718254201607,audio_features,0spHJLl5Iyo4AgD68ytS8i,spotify:track:0spHJLl5Iyo4AgD68ytS8i,https://api.spotify.com/v1/tracks/0spHJLl5Iyo4AgD68ytS8i,https://api.spotify.com/v1/audio-analysis/0spHJLl5Iyo4AgD68ytS8i,256560.0,4.0
0.513,0.931,9.0,0.7984161267098633,1.0,0.0682,0.139,0.0,0.104,0.711,1.0,audio_features,67mwN2TVVXSsTNMTGHjH40,spotify:track:67mwN2TVVXSsTNMTGHjH40,https://api.spotify.com/v1/tracks/67mwN2TVVXSsTNMTGHjH40,https://api.spotify.com/v1/audio-analysis/67mwN2TVVXSsTNMTGHjH40,196627.0,4.0
0.552,0.583,8.0,0.4244060475161985,1.0,0.0249,0.175,4.29e-05,0.0722,0.31,0.059322332906018,audio_features,7nguw3JCObYNBh72bpWSCj,spotify:track:7nguw3JCObYNBh72bpWSCj,https://api.spotify.com/v1/tracks/7nguw3JCObYNBh72bpWSCj,https://api.spotify.com/v1/audio-analysis/7nguw3JCObYNBh72bpWSCj,319827.0,4.0
0.419,0.817,4.0,0.101511879049676,0.0,0.113,0.00237,0.000153,0.191,0.323,0.434038599503687,audio_features,1RILkKCC4b5KhTBNmMxEX3,spotify:track:1RILkKCC4b5KhTBNmMxEX3,https://api.spotify.com/v1/tracks/1RILkKCC4b5KhTBNmMxEX3,https://api.spotify.com/v1/audio-analysis/1RILkKCC4b5KhTBNmMxEX3,273840.0,4.0
0.314,0.912,0.0,1.0,1.0,0.247,0.156,0.0,0.18,0.551,0.4188199042657038,audio_features,75lnJ8NAasQWjcNx1R8Fyg,spotify:track:75lnJ8NAasQWjcNx1R8Fyg,https://api.spotify.com/v1/tracks/75lnJ8NAasQWjcNx1R8Fyg,https://api.spotify.com/v1/audio-analysis/75lnJ8NAasQWjcNx1R8Fyg,302280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
