danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.569,0.782,11.0,0.0,1.0,0.026,0.00317,2.32e-06,0.102,0.433,0.1102312981871222,audio_features,6VRA3GzddUG3okSUjdzgYo,spotify:track:6VRA3GzddUG3okSUjdzgYo,https://api.spotify.com/v1/tracks/6VRA3GzddUG3okSUjdzgYo,https://api.spotify.com/v1/audio-analysis/6VRA3GzddUG3okSUjdzgYo,230293.0,4.0
0.491,0.904,6.0,1.0,1.0,0.0344,0.0985,0.0,0.183,0.588,0.5335278182954782,audio_features,6VB64hpnpRNqukYsIX76uo,spotify:track:6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/tracks/6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/audio-analysis/6VB64hpnpRNqukYsIX76uo,211227.0,4.0
0.663,0.814,2.0,0.5411764705882353,1.0,0.0466,0.0653,0.000252,0.0823,0.547,0.2164867680766826,audio_features,2rg3yLJKN5Yl4JCHHkMgeC,spotify:track:2rg3yLJKN5Yl4JCHHkMgeC,https://api.spotify.com/v1/tracks/2rg3yLJKN5Yl4JCHHkMgeC,https://api.spotify.com/v1/audio-analysis/2rg3yLJKN5Yl4JCHHkMgeC,200373.0,4.0
0.588,0.684,1.0,0.42560553633218,1.0,0.0288,0.508,0.0,0.141,0.121,0.0,audio_features,4xInIiKipU1mtUogJ3ZdYr,spotify:track:4xInIiKipU1mtUogJ3ZdYr,https://api.spotify.com/v1/tracks/4xInIiKipU1mtUogJ3ZdYr,https://api.spotify.com/v1/audio-analysis/4xInIiKipU1mtUogJ3ZdYr,224867.0,4.0
0.423,0.73,9.0,0.1404844290657441,1.0,0.032,0.00495,1.13e-05,0.238,0.66,1.0,audio_features,1soxUgYIZb1qx1c7o1Lc7z,spotify:track:1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/tracks/1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/audio-analysis/1soxUgYIZb1qx1c7o1Lc7z,254467.0,4.0
0.578,0.937,2.0,0.0581314878892737,1.0,0.0481,0.0294,0.0,0.122,0.479,0.1415794957282767,audio_features,5Net7uzpcqkJtOwR22onye,spotify:track:5Net7uzpcqkJtOwR22onye,https://api.spotify.com/v1/tracks/5Net7uzpcqkJtOwR22onye,https://api.spotify.com/v1/audio-analysis/5Net7uzpcqkJtOwR22onye,191747.0,4.0
0.518,0.686,9.0,0.5937716262975781,1.0,0.0313,0.114,0.0,0.114,0.334,0.4840008335069806,audio_features,1XazlqB4YAtvouCmJPWXlM,spotify:track:1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/tracks/1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/audio-analysis/1XazlqB4YAtvouCmJPWXlM,236227.0,4.0
0.654,0.749,1.0,0.2671280276816609,0.0,0.0257,0.00195,0.0,0.0956,0.774,0.1834298812252553,audio_features,5NUvj4WX2tAQGxOF4CWJ7I,spotify:track:5NUvj4WX2tAQGxOF4CWJ7I,https://api.spotify.com/v1/tracks/5NUvj4WX2tAQGxOF4CWJ7I,https://api.spotify.com/v1/audio-analysis/5NUvj4WX2tAQGxOF4CWJ7I,169827.0,4.0
0.557,0.737,3.0,0.0131487889273357,1.0,0.0476,0.0142,0.0,0.314,0.817,0.6005667847468223,audio_features,4whYDpJ5XVQpmvecbEHP5Q,spotify:track:4whYDpJ5XVQpmvecbEHP5Q,https://api.spotify.com/v1/tracks/4whYDpJ5XVQpmvecbEHP5Q,https://api.spotify.com/v1/audio-analysis/4whYDpJ5XVQpmvecbEHP5Q,204187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
