danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.649,0.592,10.0,0.0,1.0,0.0497,0.0934,0.000529,0.182,0.466,0.9845825815975068,audio_features,0uQSHrFDVtbQyxNFCwm1EC,spotify:track:0uQSHrFDVtbQyxNFCwm1EC,https://api.spotify.com/v1/tracks/0uQSHrFDVtbQyxNFCwm1EC,https://api.spotify.com/v1/audio-analysis/0uQSHrFDVtbQyxNFCwm1EC,265693.0,4.0
0.665,0.875,1.0,0.6786079836233367,1.0,0.0426,0.00939,0.0,0.0897,0.66,0.6291892187414574,audio_features,1obisQNOcikRvTdStbW3pG,spotify:track:1obisQNOcikRvTdStbW3pG,https://api.spotify.com/v1/tracks/1obisQNOcikRvTdStbW3pG,https://api.spotify.com/v1/audio-analysis/1obisQNOcikRvTdStbW3pG,169027.0,4.0
0.769,0.437,1.0,0.132548618219038,1.0,0.0363,0.44,0.0,0.116,0.737,0.3819774752610573,audio_features,3icbmPGKTsKAa0IinkizCM,spotify:track:3icbmPGKTsKAa0IinkizCM,https://api.spotify.com/v1/tracks/3icbmPGKTsKAa0IinkizCM,https://api.spotify.com/v1/audio-analysis/3icbmPGKTsKAa0IinkizCM,186443.0,4.0
0.56,0.921,7.0,0.9142784032753328,1.0,0.161,0.026,0.0,0.23,0.709,1.0,audio_features,16d8qrG2V6m2LfEsCcsawb,spotify:track:16d8qrG2V6m2LfEsCcsawb,https://api.spotify.com/v1/tracks/16d8qrG2V6m2LfEsCcsawb,https://api.spotify.com/v1/audio-analysis/16d8qrG2V6m2LfEsCcsawb,218133.0,4.0
0.625,0.699,0.0,0.1299897645854657,1.0,0.0729,0.13,0.0,0.238,0.717,0.0,audio_features,0zREtnLmVnt8KUJZZbSdla,spotify:track:0zREtnLmVnt8KUJZZbSdla,https://api.spotify.com/v1/tracks/0zREtnLmVnt8KUJZZbSdla,https://api.spotify.com/v1/audio-analysis/0zREtnLmVnt8KUJZZbSdla,220520.0,4.0
0.614,0.938,11.0,0.6302456499488229,1.0,0.0611,0.000532,0.0,0.368,0.607,0.329178284402165,audio_features,4WiiRw2PHMNQE0ad6y6GdD,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/tracks/4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/audio-analysis/4WiiRw2PHMNQE0ad6y6GdD,224674.0,4.0
0.471,0.781,2.0,1.0,1.0,0.0521,0.0851,0.0,0.0818,0.382,0.7631212071510577,audio_features,7IsA91UjiQ1JtFvvmAEDzD,spotify:track:7IsA91UjiQ1JtFvvmAEDzD,https://api.spotify.com/v1/tracks/7IsA91UjiQ1JtFvvmAEDzD,https://api.spotify.com/v1/audio-analysis/7IsA91UjiQ1JtFvvmAEDzD,254653.0,4.0
0.786,0.7,5.0,0.4818321392016376,0.0,0.059,0.116,0.000204,0.263,0.65,0.4516838882510524,audio_features,28r9sD2b6FluK7YHjTJ0fl,spotify:track:28r9sD2b6FluK7YHjTJ0fl,https://api.spotify.com/v1/tracks/28r9sD2b6FluK7YHjTJ0fl,https://api.spotify.com/v1/audio-analysis/28r9sD2b6FluK7YHjTJ0fl,208240.0,4.0
0.82,0.615,0.0,0.6079836233367452,1.0,0.0466,0.151,0.0,0.204,0.768,0.736701109835438,audio_features,3Xzog9enTvbsc0G7G9M58D,spotify:track:3Xzog9enTvbsc0G7G9M58D,https://api.spotify.com/v1/tracks/3Xzog9enTvbsc0G7G9M58D,https://api.spotify.com/v1/audio-analysis/3Xzog9enTvbsc0G7G9M58D,193987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
