danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.527,0.447,7.0,0.8730301452841797,0.0,0.188,0.728,5.61e-06,0.27,0.376,0.6221276491665749,audio_features,2f7fqLWBOI0kgtz4lNgi7Y,spotify:track:2f7fqLWBOI0kgtz4lNgi7Y,https://api.spotify.com/v1/tracks/2f7fqLWBOI0kgtz4lNgi7Y,https://api.spotify.com/v1/audio-analysis/2f7fqLWBOI0kgtz4lNgi7Y,281133.0,4.0
0.493,0.261,3.0,0.5499029861341157,1.0,0.0515,0.599,1.01e-05,0.0962,0.313,0.0,audio_features,2xi7B9Pkz9mwuMcvhHGOh2,spotify:track:2xi7B9Pkz9mwuMcvhHGOh2,https://api.spotify.com/v1/tracks/2xi7B9Pkz9mwuMcvhHGOh2,https://api.spotify.com/v1/audio-analysis/2xi7B9Pkz9mwuMcvhHGOh2,179480.0,4.0
0.363,0.333,9.0,0.6519331787421324,1.0,0.0434,0.62,0.0,0.0866,0.267,0.1260349023492435,audio_features,46BDJBzwtu4elwGU3Ay4MG,spotify:track:46BDJBzwtu4elwGU3Ay4MG,https://api.spotify.com/v1/tracks/46BDJBzwtu4elwGU3Ay4MG,https://api.spotify.com/v1/audio-analysis/46BDJBzwtu4elwGU3Ay4MG,217653.0,4.0
0.466,0.11,7.0,0.405801902418248,1.0,0.0634,0.864,0.0,0.0838,0.23,0.1593474459160338,audio_features,7CURZrxixLSuW41vklxQFk,spotify:track:7CURZrxixLSuW41vklxQFk,https://api.spotify.com/v1/tracks/7CURZrxixLSuW41vklxQFk,https://api.spotify.com/v1/audio-analysis/7CURZrxixLSuW41vklxQFk,250587.0,4.0
0.234,0.0549,1.0,0.0,1.0,0.0428,0.944,0.0,0.1,0.136,1.0,audio_features,4NbO691heTb4T4YKy1UhJC,spotify:track:4NbO691heTb4T4YKy1UhJC,https://api.spotify.com/v1/tracks/4NbO691heTb4T4YKy1UhJC,https://api.spotify.com/v1/audio-analysis/4NbO691heTb4T4YKy1UhJC,235600.0,3.0
0.798,0.904,0.0,1.0,0.0,0.0476,0.0747,6.62e-06,0.0522,0.966,0.5726602340683129,audio_features,3RuXekS5criwismaaj87iF,spotify:track:3RuXekS5criwismaaj87iF,https://api.spotify.com/v1/tracks/3RuXekS5criwismaaj87iF,https://api.spotify.com/v1/audio-analysis/3RuXekS5criwismaaj87iF,236400.0,4.0
0.827,0.761,8.0,0.9115517486157778,1.0,0.138,0.233,0.0,0.0453,0.703,0.5358256594636241,audio_features,6jyXQ8HGI7ikECGA0670uo,spotify:track:6jyXQ8HGI7ikECGA0670uo,https://api.spotify.com/v1/tracks/6jyXQ8HGI7ikECGA0670uo,https://api.spotify.com/v1/audio-analysis/6jyXQ8HGI7ikECGA0670uo,180693.0,4.0
0.704,0.711,1.0,0.8210212484028205,0.0,0.204,0.0359,0.0,0.416,0.809,0.8781719680571353,audio_features,5xmaFH9oMYg8SMMTndypEh,spotify:track:5xmaFH9oMYg8SMMTndypEh,https://api.spotify.com/v1/tracks/5xmaFH9oMYg8SMMTndypEh,https://api.spotify.com/v1/audio-analysis/5xmaFH9oMYg8SMMTndypEh,268413.0,4.0
0.592,0.259,10.0,0.6509867020017982,0.0,0.23,0.811,0.0,0.0706,0.42,0.1875114649447848,audio_features,4cKLT59CgaTu4d8OByTOhv,spotify:track:4cKLT59CgaTu4d8OByTOhv,https://api.spotify.com/v1/tracks/4cKLT59CgaTu4d8OByTOhv,https://api.spotify.com/v1/audio-analysis/4cKLT59CgaTu4d8OByTOhv,303627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
