danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.76,0.741,0.0,0.939860985191901,1.0,0.0397,0.0623,0.0192,0.037,0.878,0.8915260120623074,audio_features,1szfOuGK4RWHrsHdiMimym,spotify:track:1szfOuGK4RWHrsHdiMimym,https://api.spotify.com/v1/tracks/1szfOuGK4RWHrsHdiMimym,https://api.spotify.com/v1/audio-analysis/1szfOuGK4RWHrsHdiMimym,355373.0,4.0
0.534,0.67,2.0,0.8328800241764884,1.0,0.0409,0.00615,0.0,0.174,0.322,0.8257473857768904,audio_features,5JieOpZgprdR5EJdd9lwo4,spotify:track:5JieOpZgprdR5EJdd9lwo4,https://api.spotify.com/v1/tracks/5JieOpZgprdR5EJdd9lwo4,https://api.spotify.com/v1/audio-analysis/5JieOpZgprdR5EJdd9lwo4,205958.0,4.0
0.671,0.659,7.0,0.4037473556965851,1.0,0.0364,0.00202,0.801,0.138,0.316,0.8703085000216946,audio_features,2oHb51wRxh6UZJoqyd9llM,spotify:track:2oHb51wRxh6UZJoqyd9llM,https://api.spotify.com/v1/tracks/2oHb51wRxh6UZJoqyd9llM,https://api.spotify.com/v1/audio-analysis/2oHb51wRxh6UZJoqyd9llM,294653.0,4.0
0.671,0.578,1.0,0.1816258688425506,1.0,0.0393,0.0767,8.17e-05,0.155,0.213,0.0456458541241807,audio_features,3YR1CSEZrjaCXdvyR1Uj8h,spotify:track:3YR1CSEZrjaCXdvyR1Uj8h,https://api.spotify.com/v1/tracks/3YR1CSEZrjaCXdvyR1Uj8h,https://api.spotify.com/v1/audio-analysis/3YR1CSEZrjaCXdvyR1Uj8h,209240.0,4.0
0.845,0.513,0.0,0.0,1.0,0.0496,0.03,0.000609,0.0796,0.541,1.0,audio_features,6uf06BThJPEuNq0YpK92OK,spotify:track:6uf06BThJPEuNq0YpK92OK,https://api.spotify.com/v1/tracks/6uf06BThJPEuNq0YpK92OK,https://api.spotify.com/v1/audio-analysis/6uf06BThJPEuNq0YpK92OK,231208.0,4.0
0.61,0.788,0.0,0.8195829555757025,1.0,0.0585,0.195,0.0142,0.153,0.472,0.2645897513776196,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.603,0.915,0.0,0.6074342701722574,1.0,0.041,0.251,7.03e-05,0.286,0.336,0.3935870178331235,audio_features,0ekoNFB4Xnj2HQAYQ8PTBY,spotify:track:0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/tracks/0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/audio-analysis/0ekoNFB4Xnj2HQAYQ8PTBY,267147.0,4.0
0.575,0.694,1.0,0.1214868540344512,1.0,0.0345,0.12,0.196,0.107,0.704,0.0456458541241807,audio_features,4MYUnIBcd3NsQbPJm6RGRZ,spotify:track:4MYUnIBcd3NsQbPJm6RGRZ,https://api.spotify.com/v1/tracks/4MYUnIBcd3NsQbPJm6RGRZ,https://api.spotify.com/v1/audio-analysis/4MYUnIBcd3NsQbPJm6RGRZ,223520.0,4.0
0.599,0.795,5.0,1.0,0.0,0.129,0.0672,0.0,0.223,0.888,0.0,audio_features,7acxAP7tiaD8T18IeK7wAq,spotify:track:7acxAP7tiaD8T18IeK7wAq,https://api.spotify.com/v1/tracks/7acxAP7tiaD8T18IeK7wAq,https://api.spotify.com/v1/audio-analysis/7acxAP7tiaD8T18IeK7wAq,212781.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
