danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.919,0.343,7,-13.999,1,0.256,0.565,7.11e-05,0.0314,0.747,130.034,audio_features,73zjTpeBAafn2rk3fT3o6S,spotify:track:73zjTpeBAafn2rk3fT3o6S,https://api.spotify.com/v1/tracks/73zjTpeBAafn2rk3fT3o6S,https://api.spotify.com/v1/audio-analysis/73zjTpeBAafn2rk3fT3o6S,76947,4
0.559,0.33,9,-8.251,1,0.0285,0.892,0,0.0975,0.285,135.109,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040,4
0.344,0.524,5,-5.809,1,0.0275,0.244,1.01e-05,0.109,0.22,174.38,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280,4
0.621,0.403,9,-8.211,1,0.0359,0.581,0,0.114,0.634,145.523,audio_features,359krpyCKcFF8SFvqWES9L,spotify:track:359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/tracks/359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/audio-analysis/359krpyCKcFF8SFvqWES9L,232133,4
0.532,0.597,10,-6.109,1,0.0261,0.464,0.000123,0.0643,0.345,80.031,audio_features,2nvZv4qatgsDIbEqqbQLUT,spotify:track:2nvZv4qatgsDIbEqqbQLUT,https://api.spotify.com/v1/tracks/2nvZv4qatgsDIbEqqbQLUT,https://api.spotify.com/v1/audio-analysis/2nvZv4qatgsDIbEqqbQLUT,210106,1
0.699,0.812,0,-6.005,1,0.0377,0.0164,0.000763,0.105,0.662,138.185,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693,4
0.723,0.667,9,-5.793,0,0.0313,0.349,5.01e-06,0.135,0.619,75.026,audio_features,141UpF0ofvBWm3r5JQwZ83,spotify:track:141UpF0ofvBWm3r5JQwZ83,https://api.spotify.com/v1/tracks/141UpF0ofvBWm3r5JQwZ83,https://api.spotify.com/v1/audio-analysis/141UpF0ofvBWm3r5JQwZ83,160093,4
0.506,0.7,0,-5.716,1,0.0487,0.00998,0.000124,0.37,0.561,126.235,audio_features,2m17BTWlZq0wtS9cpJsCfM,spotify:track:2m17BTWlZq0wtS9cpJsCfM,https://api.spotify.com/v1/tracks/2m17BTWlZq0wtS9cpJsCfM,https://api.spotify.com/v1/audio-analysis/2m17BTWlZq0wtS9cpJsCfM,205307,4
0.738,0.37,10,-14.175,0,0.05,0.188,1.6e-06,0.0643,0.76,153.944,audio_features,2mjwGMDY5Io7GtGfAn00LL,spotify:track:2mjwGMDY5Io7GtGfAn00LL,https://api.spotify.com/v1/tracks/2mjwGMDY5Io7GtGfAn00LL,https://api.spotify.com/v1/audio-analysis/2mjwGMDY5Io7GtGfAn00LL,248480,4
0.609,0.798,5,-4.448,0,0.0404,0.018,8.68e-06,0.434,0.401,130.034,audio_features,5KeyVNymqfqac1wLDseK8v,spotify:track:5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/tracks/5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/audio-analysis/5KeyVNymqfqac1wLDseK8v,209760,4
0.675,0.409,0,-10.707,0,0.0423,0.294,0.000596,0.119,0.308,79.954,audio_features,3YBYCxerAPKmi7mxxspJ21,spotify:track:3YBYCxerAPKmi7mxxspJ21,https://api.spotify.com/v1/tracks/3YBYCxerAPKmi7mxxspJ21,https://api.spotify.com/v1/audio-analysis/3YBYCxerAPKmi7mxxspJ21,248920,4
