danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.407,0.147,2.0,0.2312748185677119,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,1.0,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.546,0.529,11.0,0.0,0.0,0.0583,0.0862,6.5e-06,0.124,0.247,0.5017536136180205,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787.0,4.0
0.447,0.393,5.0,0.2548267835136244,1.0,0.038,0.785,0.0,0.28,0.564,0.0,audio_features,5JDcQAztvZTIkrWoZihgvC,spotify:track:5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/tracks/5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239.0,3.0
0.645,0.877,5.0,1.0,0.0,0.113,0.294,0.0,0.0759,0.861,0.1347861178369653,audio_features,06EL94D0TA27Ik0Ke5usbj,spotify:track:06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/tracks/06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/audio-analysis/06EL94D0TA27Ik0Ke5usbj,227027.0,4.0
0.494,0.559,0.0,0.6936875256743803,1.0,0.0565,0.436,0.0,0.164,0.264,0.6766160393279038,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.663,0.713,7.0,0.5290976311105025,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,0.423009758602979,audio_features,17Fd6Yb7mSbinKG8LoWfFl,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/tracks/17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/audio-analysis/17Fd6Yb7mSbinKG8LoWfFl,197933.0,4.0
0.899,0.74,11.0,0.5397781733534164,0.0,0.0527,0.346,0.00335,0.0914,0.623,0.5115415657788541,audio_features,2bhClfvMI1WBazskedPFB5,spotify:track:2bhClfvMI1WBazskedPFB5,https://api.spotify.com/v1/tracks/2bhClfvMI1WBazskedPFB5,https://api.spotify.com/v1/audio-analysis/2bhClfvMI1WBazskedPFB5,241160.0,4.0
0.595,0.708,6.0,0.2763247980282075,0.0,0.294,0.137,0.00324,0.394,0.39,0.7595274781715462,audio_features,2Dvu4aiuRmOXgZqjwsMODJ,spotify:track:2Dvu4aiuRmOXgZqjwsMODJ,https://api.spotify.com/v1/tracks/2Dvu4aiuRmOXgZqjwsMODJ,https://api.spotify.com/v1/audio-analysis/2Dvu4aiuRmOXgZqjwsMODJ,241862.0,4.0
0.503,0.843,10.0,0.7558537587292894,0.0,0.316,0.0487,0.0,0.344,0.778,0.814307726172133,audio_features,5YHR8wBR5jXfGtP766NiAT,spotify:track:5YHR8wBR5jXfGtP766NiAT,https://api.spotify.com/v1/tracks/5YHR8wBR5jXfGtP766NiAT,https://api.spotify.com/v1/audio-analysis/5YHR8wBR5jXfGtP766NiAT,203105.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
