danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.776,0.58,11,-9.339,0,0.0815,0.00965,0,0.109,0.294,131.868,audio_features,7h9Wi5vYfXddHYETSIHVu9,spotify:track:7h9Wi5vYfXddHYETSIHVu9,https://api.spotify.com/v1/tracks/7h9Wi5vYfXddHYETSIHVu9,https://api.spotify.com/v1/audio-analysis/7h9Wi5vYfXddHYETSIHVu9,174547,4
0.779,0.644,5,-5.389,0,0.0985,0.155,0,0.116,0.609,103.902,audio_features,60Ne1GCXF99zB5vSf5LSwf,spotify:track:60Ne1GCXF99zB5vSf5LSwf,https://api.spotify.com/v1/tracks/60Ne1GCXF99zB5vSf5LSwf,https://api.spotify.com/v1/audio-analysis/60Ne1GCXF99zB5vSf5LSwf,173077,4
0.877,0.657,0,-4.626,1,0.113,0.07,6.18e-06,0.182,0.25,93.304,audio_features,6odxiZuIlrYsIcnEGIAJu5,spotify:track:6odxiZuIlrYsIcnEGIAJu5,https://api.spotify.com/v1/tracks/6odxiZuIlrYsIcnEGIAJu5,https://api.spotify.com/v1/audio-analysis/6odxiZuIlrYsIcnEGIAJu5,267429,5
0.712,0.668,1,-7.401,1,0.0596,0.395,0,0.132,0.59,140.008,audio_features,34PUDIXY0PoijZcvvVw6Xs,spotify:track:34PUDIXY0PoijZcvvVw6Xs,https://api.spotify.com/v1/tracks/34PUDIXY0PoijZcvvVw6Xs,https://api.spotify.com/v1/audio-analysis/34PUDIXY0PoijZcvvVw6Xs,256703,4
0.735,0.627,7,-7.902,1,0.0705,0.0104,0,0.0857,0.365,139.953,audio_features,7w4uYVoc4m6RNlTLBiwmWR,spotify:track:7w4uYVoc4m6RNlTLBiwmWR,https://api.spotify.com/v1/tracks/7w4uYVoc4m6RNlTLBiwmWR,https://api.spotify.com/v1/audio-analysis/7w4uYVoc4m6RNlTLBiwmWR,196286,4
0.718,0.645,6,-9.161,0,0.0612,0.113,0,0.0177,0.94,82.02,audio_features,2wu3GU6Jd3XN3ep7tQt9os,spotify:track:2wu3GU6Jd3XN3ep7tQt9os,https://api.spotify.com/v1/tracks/2wu3GU6Jd3XN3ep7tQt9os,https://api.spotify.com/v1/audio-analysis/2wu3GU6Jd3XN3ep7tQt9os,193282,4
0.651,0.66,10,-5.161,1,0.13,0.357,0,0.132,0.644,156.082,audio_features,0ogSQ2EJfMCwrDjdKyvpkE,spotify:track:0ogSQ2EJfMCwrDjdKyvpkE,https://api.spotify.com/v1/tracks/0ogSQ2EJfMCwrDjdKyvpkE,https://api.spotify.com/v1/audio-analysis/0ogSQ2EJfMCwrDjdKyvpkE,160000,4
0.706,0.385,8,-14.139,1,0.337,0.0207,0,0.0966,0.206,90.069,audio_features,5Fcu9sECzC0rqVfNlX3hvK,spotify:track:5Fcu9sECzC0rqVfNlX3hvK,https://api.spotify.com/v1/tracks/5Fcu9sECzC0rqVfNlX3hvK,https://api.spotify.com/v1/audio-analysis/5Fcu9sECzC0rqVfNlX3hvK,213708,4
0.912,0.575,0,-10.112,1,0.238,0.0137,0,0.089,0.586,97.976,audio_features,1ZkRLHQIz2Ypign9wdDlgq,spotify:track:1ZkRLHQIz2Ypign9wdDlgq,https://api.spotify.com/v1/tracks/1ZkRLHQIz2Ypign9wdDlgq,https://api.spotify.com/v1/audio-analysis/1ZkRLHQIz2Ypign9wdDlgq,179166,4
0.898,0.665,6,-6.773,0,0.221,0.118,0,0.0857,0.879,139.95,audio_features,6zLEd2ENYAt2QqzOWqotlf,spotify:track:6zLEd2ENYAt2QqzOWqotlf,https://api.spotify.com/v1/tracks/6zLEd2ENYAt2QqzOWqotlf,https://api.spotify.com/v1/audio-analysis/6zLEd2ENYAt2QqzOWqotlf,210847,4
0.705,0.7,0,-7.38,1,0.0295,0.0192,0,0.0755,0.765,122.842,audio_features,4HN6Eun4JnXnjaQ8b1J1MS,spotify:track:4HN6Eun4JnXnjaQ8b1J1MS,https://api.spotify.com/v1/tracks/4HN6Eun4JnXnjaQ8b1J1MS,https://api.spotify.com/v1/audio-analysis/4HN6Eun4JnXnjaQ8b1J1MS,258640,4
0.643,0.644,7,-7.542,1,0.0306,0.245,0.00081,0.27,0.293,98.746,audio_features,5ySWn8U3QgyriT2wAAqUTq,spotify:track:5ySWn8U3QgyriT2wAAqUTq,https://api.spotify.com/v1/tracks/5ySWn8U3QgyriT2wAAqUTq,https://api.spotify.com/v1/audio-analysis/5ySWn8U3QgyriT2wAAqUTq,231293,4
0.528,0.928,1,-3.925,1,0.0666,0.0203,6.13e-06,0.376,0.401,128.015,audio_features,0Ka7XOstgrmx6bFk77bnV5,spotify:track:0Ka7XOstgrmx6bFk77bnV5,https://api.spotify.com/v1/tracks/0Ka7XOstgrmx6bFk77bnV5,https://api.spotify.com/v1/audio-analysis/0Ka7XOstgrmx6bFk77bnV5,245547,4
0.607,0.85,4,-4.831,0,0.398,0.1,0,0.119,0.44,130.756,audio_features,1XVtJfAPN8KX6Cdwx2GDJd,spotify:track:1XVtJfAPN8KX6Cdwx2GDJd,https://api.spotify.com/v1/tracks/1XVtJfAPN8KX6Cdwx2GDJd,https://api.spotify.com/v1/audio-analysis/1XVtJfAPN8KX6Cdwx2GDJd,215668,4
