danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.779,0.455,1.0,0.0,1.0,0.28,0.0542,0.0,0.177,0.197,0.4499804745825008,audio_features,7zBPzAjKAqQpcv8F8GCq5s,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,153429.0,4.0
0.901,0.352,2.0,0.4348243090068881,1.0,0.0916,0.585,0.0,0.122,0.199,0.1155675005168492,audio_features,5v7kaZNsnyByrSJOfO8gKq,spotify:track:5v7kaZNsnyByrSJOfO8gKq,https://api.spotify.com/v1/tracks/5v7kaZNsnyByrSJOfO8gKq,https://api.spotify.com/v1/audio-analysis/5v7kaZNsnyByrSJOfO8gKq,224865.0,4.0
0.553,0.709,2.0,0.8300636498386955,0.0,0.109,0.0835,0.0,0.284,0.517,0.8848804355316656,audio_features,5byn55fmPn9kt1rQF2f7K8,spotify:track:5byn55fmPn9kt1rQF2f7K8,https://api.spotify.com/v1/tracks/5byn55fmPn9kt1rQF2f7K8,https://api.spotify.com/v1/audio-analysis/5byn55fmPn9kt1rQF2f7K8,207893.0,4.0
0.596,0.856,4.0,1.0,0.0,0.0346,0.0211,0.0178,0.141,0.743,0.309489352904693,audio_features,6YUTL4dYpB9xZO5qExPf05,spotify:track:6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533.0,4.0
0.721,0.556,8.0,0.7113087453134537,1.0,0.0402,0.304,6.66e-06,0.184,0.756,0.1725587485355937,audio_features,456MqBwHVq4X51Xjd24OcW,spotify:track:456MqBwHVq4X51Xjd24OcW,https://api.spotify.com/v1/tracks/456MqBwHVq4X51Xjd24OcW,https://api.spotify.com/v1/audio-analysis/456MqBwHVq4X51Xjd24OcW,266173.0,4.0
0.776,0.701,0.0,0.7801900776004882,1.0,0.0411,0.189,2.44e-06,0.0821,0.569,0.2753887855190316,audio_features,1A8o02INFTHqQy32ezXjJS,spotify:track:1A8o02INFTHqQy32ezXjJS,https://api.spotify.com/v1/tracks/1A8o02INFTHqQy32ezXjJS,https://api.spotify.com/v1/audio-analysis/1A8o02INFTHqQy32ezXjJS,304027.0,4.0
0.615,0.658,5.0,0.6736419914552271,1.0,0.0343,0.096,0.000911,0.205,0.293,0.5638251441435232,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.348,0.536,5.0,0.5901124771122155,0.0,0.0454,0.0505,5.97e-05,0.121,0.0479,1.0,audio_features,5qmtkyOgqA2HhjWRHj5Gez,spotify:track:5qmtkyOgqA2HhjWRHj5Gez,https://api.spotify.com/v1/tracks/5qmtkyOgqA2HhjWRHj5Gez,https://api.spotify.com/v1/audio-analysis/5qmtkyOgqA2HhjWRHj5Gez,213884.0,4.0
0.61,0.708,11.0,0.9351294794663876,0.0,0.0606,0.0095,3.14e-05,0.116,0.508,0.0,audio_features,76akk4Ntw1ZymeWg0Xjzpe,spotify:track:76akk4Ntw1ZymeWg0Xjzpe,https://api.spotify.com/v1/tracks/76akk4Ntw1ZymeWg0Xjzpe,https://api.spotify.com/v1/audio-analysis/76akk4Ntw1ZymeWg0Xjzpe,259347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
