danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.444,0.752,2,-5.719,1,0.12,0.138,0.000188,0.177,0.499,99.934,audio_features,5rcnhUYvgBRwQWdOKqIJfr,spotify:track:5rcnhUYvgBRwQWdOKqIJfr,https://api.spotify.com/v1/tracks/5rcnhUYvgBRwQWdOKqIJfr,https://api.spotify.com/v1/audio-analysis/5rcnhUYvgBRwQWdOKqIJfr,175200,4
0.812,0.467,5,-9.387,1,0.351,0.635,0.000137,0.108,0.191,117.022,audio_features,4zu6g7gsPwiATpb4VKS9FO,spotify:track:4zu6g7gsPwiATpb4VKS9FO,https://api.spotify.com/v1/tracks/4zu6g7gsPwiATpb4VKS9FO,https://api.spotify.com/v1/audio-analysis/4zu6g7gsPwiATpb4VKS9FO,227698,4
0.644,0.659,0,-8.616,1,0.0809,0.699,0.916,0.178,0.368,92.067,audio_features,0zSlbsAjTNKm4HjpPE6IcS,spotify:track:0zSlbsAjTNKm4HjpPE6IcS,https://api.spotify.com/v1/tracks/0zSlbsAjTNKm4HjpPE6IcS,https://api.spotify.com/v1/audio-analysis/0zSlbsAjTNKm4HjpPE6IcS,256000,4
0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907,4
0.565,0.806,8,-6.521,1,0.109,0.442,4.63e-06,0.0633,0.628,91.976,audio_features,72svLiYZ4D14ryt056I66v,spotify:track:72svLiYZ4D14ryt056I66v,https://api.spotify.com/v1/tracks/72svLiYZ4D14ryt056I66v,https://api.spotify.com/v1/audio-analysis/72svLiYZ4D14ryt056I66v,263520,4
0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,audio_features,6HViP4DVYa8gQtxLndmhwu,spotify:track:6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/tracks/6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/audio-analysis/6HViP4DVYa8gQtxLndmhwu,218480,4
0.683,0.757,6,-6.546,0,0.0272,0.00388,0.712,0.254,0.277,119.973,audio_features,2FxwTax2LGVybNIrreiwXv,spotify:track:2FxwTax2LGVybNIrreiwXv,https://api.spotify.com/v1/tracks/2FxwTax2LGVybNIrreiwXv,https://api.spotify.com/v1/audio-analysis/2FxwTax2LGVybNIrreiwXv,173627,4
0.603,0.478,10,-7.66,1,0.151,0.486,0.00916,0.21,0.118,169.863,audio_features,4rjpweakWxBduWxwZ7B4Ng,spotify:track:4rjpweakWxBduWxwZ7B4Ng,https://api.spotify.com/v1/tracks/4rjpweakWxBduWxwZ7B4Ng,https://api.spotify.com/v1/audio-analysis/4rjpweakWxBduWxwZ7B4Ng,203310,4
0.478,0.634,0,-6.092,1,0.0728,0.395,0.00889,0.599,0.121,180.185,audio_features,7HSNDCmILAqYrMZh4tZgp4,spotify:track:7HSNDCmILAqYrMZh4tZgp4,https://api.spotify.com/v1/tracks/7HSNDCmILAqYrMZh4tZgp4,https://api.spotify.com/v1/audio-analysis/7HSNDCmILAqYrMZh4tZgp4,196010,4
0.639,0.726,6,-5.254,1,0.0657,0.222,0,0.108,0.279,117.874,audio_features,0tnpz1mvcQdDASkjUdHChV,spotify:track:0tnpz1mvcQdDASkjUdHChV,https://api.spotify.com/v1/tracks/0tnpz1mvcQdDASkjUdHChV,https://api.spotify.com/v1/audio-analysis/0tnpz1mvcQdDASkjUdHChV,186405,4
