danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.174,0.0,0.0,1.0,0.0305,0.884,0.0,0.0903,0.379,0.1638436727842013,audio_features,2RAeTADkAJF8S8ophVHmOa,spotify:track:2RAeTADkAJF8S8ophVHmOa,https://api.spotify.com/v1/tracks/2RAeTADkAJF8S8ophVHmOa,https://api.spotify.com/v1/audio-analysis/2RAeTADkAJF8S8ophVHmOa,224627.0,4.0
0.537,0.885,7.0,1.0,1.0,0.0343,0.0437,0.0,0.274,0.802,0.5064318992021428,audio_features,5439qJTu5mVH9aeriwp03u,spotify:track:5439qJTu5mVH9aeriwp03u,https://api.spotify.com/v1/tracks/5439qJTu5mVH9aeriwp03u,https://api.spotify.com/v1/audio-analysis/5439qJTu5mVH9aeriwp03u,230280.0,4.0
0.621,0.403,9.0,0.063140631406314,1.0,0.0359,0.581,0.0,0.114,0.634,0.6368146066356075,audio_features,359krpyCKcFF8SFvqWES9L,spotify:track:359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/tracks/359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/audio-analysis/359krpyCKcFF8SFvqWES9L,232133.0,4.0
0.655,0.547,6.0,0.5514555145551456,1.0,0.0406,0.177,3.78e-05,0.118,0.383,0.5114114340683178,audio_features,0sgnJ5LFjEy2IuQ99NEZ1C,spotify:track:0sgnJ5LFjEy2IuQ99NEZ1C,https://api.spotify.com/v1/tracks/0sgnJ5LFjEy2IuQ99NEZ1C,https://api.spotify.com/v1/audio-analysis/0sgnJ5LFjEy2IuQ99NEZ1C,194387.0,4.0
0.581,0.858,0.0,0.9624846248462484,1.0,0.0435,0.0148,2.49e-06,0.38,0.53,0.0,audio_features,2I8sTYMwuTsTL3K5vR6MB5,spotify:track:2I8sTYMwuTsTL3K5vR6MB5,https://api.spotify.com/v1/tracks/2I8sTYMwuTsTL3K5vR6MB5,https://api.spotify.com/v1/audio-analysis/2I8sTYMwuTsTL3K5vR6MB5,196733.0,1.0
0.429,0.638,7.0,0.7304223042230421,1.0,0.0277,0.00922,0.000261,0.511,0.544,0.5610558877341232,audio_features,57DLMHlHkUdWIecKgpTx8v,spotify:track:57DLMHlHkUdWIecKgpTx8v,https://api.spotify.com/v1/tracks/57DLMHlHkUdWIecKgpTx8v,https://api.spotify.com/v1/audio-analysis/57DLMHlHkUdWIecKgpTx8v,219387.0,4.0
0.566,0.719,7.0,0.7173021730217303,1.0,0.0324,0.0696,0.0,0.103,0.448,0.6613539053511139,audio_features,3PwT4UE95RrHyn6pheYS4g,spotify:track:3PwT4UE95RrHyn6pheYS4g,https://api.spotify.com/v1/tracks/3PwT4UE95RrHyn6pheYS4g,https://api.spotify.com/v1/audio-analysis/3PwT4UE95RrHyn6pheYS4g,246533.0,4.0
0.632,0.866,7.0,0.6529315293152932,0.0,0.0331,0.0017,2.14e-06,0.153,0.444,0.3966935134013619,audio_features,5lIyZPP3F45TStqOXwgg8v,spotify:track:5lIyZPP3F45TStqOXwgg8v,https://api.spotify.com/v1/tracks/5lIyZPP3F45TStqOXwgg8v,https://api.spotify.com/v1/audio-analysis/5lIyZPP3F45TStqOXwgg8v,210347.0,4.0
0.401,0.863,2.0,0.8569085690856908,1.0,0.0482,0.0413,0.0,0.0689,0.674,1.0,audio_features,7qfY6oFskXAgdhwiUQYZJS,spotify:track:7qfY6oFskXAgdhwiUQYZJS,https://api.spotify.com/v1/tracks/7qfY6oFskXAgdhwiUQYZJS,https://api.spotify.com/v1/audio-analysis/7qfY6oFskXAgdhwiUQYZJS,239413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
