danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.656,0.291,2.0,0.0355291440131496,1.0,0.0293,0.872,0.0,0.114,0.298,0.2257572056668296,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533.0,4.0
0.573,0.739,0.0,0.6464786951574155,1.0,0.129,0.0285,0.0,0.111,0.451,0.0855927373391955,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227.0,4.0
0.624,0.976,8.0,0.6951574156024781,1.0,0.0494,0.004,1.18e-05,0.376,0.514,1.0,audio_features,6MjljecHzHelUDismyKkba,spotify:track:6MjljecHzHelUDismyKkba,https://api.spotify.com/v1/tracks/6MjljecHzHelUDismyKkba,https://api.spotify.com/v1/audio-analysis/6MjljecHzHelUDismyKkba,199120.0,4.0
0.646,0.696,1.0,0.667720318624352,0.0,0.342,0.0192,0.0,0.0762,0.625,0.0,audio_features,5XJJdNPkwmbUwE79gv0NxK,spotify:track:5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/tracks/5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/audio-analysis/5XJJdNPkwmbUwE79gv0NxK,207401.0,4.0
0.535,0.888,11.0,0.9802756353521304,1.0,0.0446,0.000304,2.17e-06,0.324,0.451,0.6743812082722682,audio_features,19qn6oU2t0E72ENA0aWNsX,spotify:track:19qn6oU2t0E72ENA0aWNsX,https://api.spotify.com/v1/tracks/19qn6oU2t0E72ENA0aWNsX,https://api.spotify.com/v1/audio-analysis/19qn6oU2t0E72ENA0aWNsX,215160.0,4.0
0.505,0.71,2.0,0.0,1.0,0.0371,0.0115,2.58e-06,0.0977,0.771,0.936879172773164,audio_features,6N1EjQjnvhOjFrF6oUmGPa,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,https://api.spotify.com/v1/tracks/6N1EjQjnvhOjFrF6oUmGPa,https://api.spotify.com/v1/audio-analysis/6N1EjQjnvhOjFrF6oUmGPa,216973.0,4.0
0.484,0.731,1.0,0.5258566190415982,1.0,0.0379,0.431,0.0,0.151,0.51,0.1785946914183357,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.668,0.857,7.0,1.0,0.0,0.0535,0.0191,6.71e-06,0.0385,0.748,0.7954526950008142,audio_features,16Of7eeW44kt0a1M0nitHM,spotify:track:16Of7eeW44kt0a1M0nitHM,https://api.spotify.com/v1/tracks/16Of7eeW44kt0a1M0nitHM,https://api.spotify.com/v1/audio-analysis/16Of7eeW44kt0a1M0nitHM,215693.0,4.0
0.686,0.633,9.0,0.6043747629283095,0.0,0.0483,0.0231,0.0,0.0831,0.8,0.0640571568148511,audio_features,4DBkrkVzx7jxxIjxI6FYvz,spotify:track:4DBkrkVzx7jxxIjxI6FYvz,https://api.spotify.com/v1/tracks/4DBkrkVzx7jxxIjxI6FYvz,https://api.spotify.com/v1/audio-analysis/4DBkrkVzx7jxxIjxI6FYvz,204285.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
