danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.699,0.767,7.0,0.5229048773915387,1.0,0.0275,0.251,0.0151,0.369,0.776,0.2745061498322772,audio_features,0DCjHnHogCFxuqrOZr6Bev,spotify:track:0DCjHnHogCFxuqrOZr6Bev,https://api.spotify.com/v1/tracks/0DCjHnHogCFxuqrOZr6Bev,https://api.spotify.com/v1/audio-analysis/0DCjHnHogCFxuqrOZr6Bev,198160.0,4.0
0.793,0.789,2.0,0.5074104015090272,1.0,0.0471,0.0156,0.0205,0.0563,0.488,0.2644427879239657,audio_features,2r3YsK5xbKf6N4Kf4BwkZo,spotify:track:2r3YsK5xbKf6N4Kf4BwkZo,https://api.spotify.com/v1/tracks/2r3YsK5xbKf6N4Kf4BwkZo,https://api.spotify.com/v1/audio-analysis/2r3YsK5xbKf6N4Kf4BwkZo,197512.0,4.0
0.878,0.406,1.0,0.0,1.0,0.248,0.134,0.000234,0.112,0.784,0.372491515781627,audio_features,3aJkV6DUTSCqOwVwaBDG9B,spotify:track:3aJkV6DUTSCqOwVwaBDG9B,https://api.spotify.com/v1/tracks/3aJkV6DUTSCqOwVwaBDG9B,https://api.spotify.com/v1/audio-analysis/3aJkV6DUTSCqOwVwaBDG9B,195053.0,4.0
0.554,0.481,0.0,0.0185933710590137,1.0,0.329,0.0139,0.0,0.0787,0.456,1.0,audio_features,2Fe6gDE0mCZz0g98i5QpVL,spotify:track:2Fe6gDE0mCZz0g98i5QpVL,https://api.spotify.com/v1/tracks/2Fe6gDE0mCZz0g98i5QpVL,https://api.spotify.com/v1/audio-analysis/2Fe6gDE0mCZz0g98i5QpVL,236867.0,4.0
0.552,0.689,10.0,0.4738614928590676,0.0,0.0425,0.0915,0.0,0.27,0.349,0.0973380151833178,audio_features,46jLy47W8rkf8rEX04gMKB,spotify:track:46jLy47W8rkf8rEX04gMKB,https://api.spotify.com/v1/tracks/46jLy47W8rkf8rEX04gMKB,https://api.spotify.com/v1/audio-analysis/46jLy47W8rkf8rEX04gMKB,169773.0,4.0
0.632,0.575,5.0,0.4692805173807599,1.0,0.029,0.0225,1.81e-06,0.104,0.188,0.0,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414.0,4.0
0.706,0.897,8.0,1.0,0.0,0.0349,0.012,1.01e-06,0.343,0.626,0.3429487808227238,audio_features,3T8j0WDSw7G98rNLAe2M2X,spotify:track:3T8j0WDSw7G98rNLAe2M2X,https://api.spotify.com/v1/tracks/3T8j0WDSw7G98rNLAe2M2X,https://api.spotify.com/v1/audio-analysis/3T8j0WDSw7G98rNLAe2M2X,207291.0,4.0
0.464,0.771,8.0,0.7353812988412827,1.0,0.336,0.0235,0.0,0.063,0.69,0.6742256311669966,audio_features,27PmvZoffODNFW2p7ehZTQ,spotify:track:27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/tracks/27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/audio-analysis/27PmvZoffODNFW2p7ehZTQ,198237.0,4.0
0.881,0.559,9.0,0.3271355429803287,0.0,0.0755,0.0653,0.0266,0.305,0.198,0.2546344429840908,audio_features,2OG73Fda8Qc0zLbq5CuUuq,spotify:track:2OG73Fda8Qc0zLbq5CuUuq,https://api.spotify.com/v1/tracks/2OG73Fda8Qc0zLbq5CuUuq,https://api.spotify.com/v1/audio-analysis/2OG73Fda8Qc0zLbq5CuUuq,215533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
