danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.669,0.335,2.0,0.5073539911466515,1.0,0.0282,0.625,0.0,0.106,0.31,0.4099761105567146,audio_features,1QEF1wdwzWiCFYJXSJVIoA,spotify:track:1QEF1wdwzWiCFYJXSJVIoA,https://api.spotify.com/v1/tracks/1QEF1wdwzWiCFYJXSJVIoA,https://api.spotify.com/v1/audio-analysis/1QEF1wdwzWiCFYJXSJVIoA,197080.0,4.0
0.704,0.598,1.0,1.0,1.0,0.0309,0.0283,0.0,0.106,0.472,0.5047400889050168,audio_features,3qrH2YFnbEiQeUe4wzgOuP,spotify:track:3qrH2YFnbEiQeUe4wzgOuP,https://api.spotify.com/v1/tracks/3qrH2YFnbEiQeUe4wzgOuP,https://api.spotify.com/v1/audio-analysis/3qrH2YFnbEiQeUe4wzgOuP,196707.0,4.0
0.174,0.252,1.0,0.0,1.0,0.0358,0.9,0.0298,0.172,0.0758,1.0,audio_features,6hjWlXLhfDHVYsDmWym8cK,spotify:track:6hjWlXLhfDHVYsDmWym8cK,https://api.spotify.com/v1/tracks/6hjWlXLhfDHVYsDmWym8cK,https://api.spotify.com/v1/audio-analysis/6hjWlXLhfDHVYsDmWym8cK,197947.0,4.0
0.609,0.378,4.0,0.299443095816079,1.0,0.438,0.835,0.0,0.28,0.515,0.3908494360276996,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720.0,4.0
0.716,0.302,2.0,0.1150935313437099,1.0,0.0683,0.949,0.000147,0.118,0.492,0.312120112492062,audio_features,4HZujMI13c3T4oaYyqyjcE,spotify:track:4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/tracks/4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/audio-analysis/4HZujMI13c3T4oaYyqyjcE,203267.0,4.0
0.419,0.453,8.0,0.6054548050835357,1.0,0.0437,0.539,0.0,0.0971,0.356,0.6925594968097009,audio_features,56twMOlq9DJc3EgpVUVIrW,spotify:track:56twMOlq9DJc3EgpVUVIrW,https://api.spotify.com/v1/tracks/56twMOlq9DJc3EgpVUVIrW,https://api.spotify.com/v1/audio-analysis/56twMOlq9DJc3EgpVUVIrW,191308.0,3.0
0.385,0.27,10.0,0.6458660574039697,1.0,0.042,0.838,0.0,0.11,0.246,0.6943890048081283,audio_features,19FIvvbnJLW4RY3fiIHPNE,spotify:track:19FIvvbnJLW4RY3fiIHPNE,https://api.spotify.com/v1/tracks/19FIvvbnJLW4RY3fiIHPNE,https://api.spotify.com/v1/audio-analysis/19FIvvbnJLW4RY3fiIHPNE,235105.0,4.0
0.392,0.37,9.0,0.148079394545195,1.0,0.0298,0.205,0.0096,0.0821,0.512,0.0,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293.0,4.0
0.543,0.75,2.0,0.6931315150649722,0.0,0.0282,0.0682,0.0166,0.125,0.758,0.297778886570504,audio_features,178OI1A3qjROeFeh8lmNwW,spotify:track:178OI1A3qjROeFeh8lmNwW,https://api.spotify.com/v1/tracks/178OI1A3qjROeFeh8lmNwW,https://api.spotify.com/v1/audio-analysis/178OI1A3qjROeFeh8lmNwW,222413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
