danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.537,0.674,5.0,0.5303197353914001,0.0,0.0277,0.0088,0.0,0.265,0.33,0.4068831058743749,audio_features,6U5pgPq1bsJ6UBeakd4mfQ,spotify:track:6U5pgPq1bsJ6UBeakd4mfQ,https://api.spotify.com/v1/tracks/6U5pgPq1bsJ6UBeakd4mfQ,https://api.spotify.com/v1/audio-analysis/6U5pgPq1bsJ6UBeakd4mfQ,214107.0,4.0
0.652,0.786,2.0,0.4149209849320101,1.0,0.0336,0.0142,2.19e-06,0.191,0.461,0.2797999491396118,audio_features,305xhcwBs5dKxh8Uih0Svz,spotify:track:305xhcwBs5dKxh8Uih0Svz,https://api.spotify.com/v1/tracks/305xhcwBs5dKxh8Uih0Svz,https://api.spotify.com/v1/audio-analysis/305xhcwBs5dKxh8Uih0Svz,226720.0,4.0
0.622,0.854,4.0,0.3223079750091877,1.0,0.0337,0.1,0.000288,0.156,0.639,0.1951343561922523,audio_features,6oBWomqWwisfkdCeCZYD7V,spotify:track:6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/tracks/6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/audio-analysis/6oBWomqWwisfkdCeCZYD7V,323040.0,4.0
0.423,0.73,9.0,0.3715545755237046,1.0,0.032,0.00495,1.13e-05,0.238,0.66,1.0,audio_features,1soxUgYIZb1qx1c7o1Lc7z,spotify:track:1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/tracks/1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/audio-analysis/1soxUgYIZb1qx1c7o1Lc7z,254467.0,4.0
0.58,0.953,5.0,1.0,1.0,0.0614,0.00261,0.0,0.218,0.673,0.127481563109265,audio_features,1SLikaDhWhhhnLJC58bkFI,spotify:track:1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/tracks/1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/audio-analysis/1SLikaDhWhhhnLJC58bkFI,276320.0,4.0
0.752,0.853,8.0,0.4979786843072398,1.0,0.0491,0.133,0.0,0.0238,0.859,0.1356361786894973,audio_features,2FviG1Ma0M0BSZbqaDvw0x,spotify:track:2FviG1Ma0M0BSZbqaDvw0x,https://api.spotify.com/v1/tracks/2FviG1Ma0M0BSZbqaDvw0x,https://api.spotify.com/v1/audio-analysis/2FviG1Ma0M0BSZbqaDvw0x,190240.0,4.0
0.606,0.476,7.0,0.0,1.0,0.032,0.138,0.0,0.112,0.197,0.492074256166822,audio_features,5BbYPT6ehZf0hSv2su6JAl,spotify:track:5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/tracks/5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/audio-analysis/5BbYPT6ehZf0hSv2su6JAl,225693.0,4.0
0.513,0.781,0.0,0.4689452407203233,1.0,0.066,0.017,0.0,0.668,0.721,0.5763753496651692,audio_features,1qxINnTuff87Pj1lvKbGxy,spotify:track:1qxINnTuff87Pj1lvKbGxy,https://api.spotify.com/v1/tracks/1qxINnTuff87Pj1lvKbGxy,https://api.spotify.com/v1/audio-analysis/1qxINnTuff87Pj1lvKbGxy,190587.0,4.0
0.633,0.714,4.0,0.2899669239250274,1.0,0.068,0.209,0.0,0.104,0.682,0.0,audio_features,40XHORpTeMwJ2hwpKhpRqW,spotify:track:40XHORpTeMwJ2hwpKhpRqW,https://api.spotify.com/v1/tracks/40XHORpTeMwJ2hwpKhpRqW,https://api.spotify.com/v1/audio-analysis/40XHORpTeMwJ2hwpKhpRqW,183960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
