danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.5,0.748,4.0,0.5976245407160558,1.0,0.0363,0.127,0.0,0.447,0.514,0.5220653587433458,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987.0,4.0
0.386,0.562,10.0,1.0,1.0,0.03,0.175,9.17e-06,0.209,0.228,0.0925744010029282,audio_features,6hnhksrWAA4OYYpKRh8Oqb,spotify:track:6hnhksrWAA4OYYpKRh8Oqb,https://api.spotify.com/v1/tracks/6hnhksrWAA4OYYpKRh8Oqb,https://api.spotify.com/v1/audio-analysis/6hnhksrWAA4OYYpKRh8Oqb,363114.0,4.0
0.45,0.658,2.0,0.7692044774844057,1.0,0.0472,0.648,3.14e-06,0.264,0.781,0.4093014117713099,audio_features,0EMmVUYs9ZZRHtlADB88uz,spotify:track:0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/tracks/0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/audio-analysis/0EMmVUYs9ZZRHtlADB88uz,287307.0,4.0
0.529,0.127,11.0,0.0,1.0,0.0274,0.611,0.000109,0.237,0.578,0.0,audio_features,3zByVQLvdXUaDTubfWkpCk,spotify:track:3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/tracks/3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/audio-analysis/3zByVQLvdXUaDTubfWkpCk,203573.0,4.0
0.437,0.936,9.0,0.937024694522772,0.0,0.0677,0.038,0.000269,0.0992,0.411,0.8462862649339957,audio_features,3zuiTd0K2pbHXKwdteSxFG,spotify:track:3zuiTd0K2pbHXKwdteSxFG,https://api.spotify.com/v1/tracks/3zuiTd0K2pbHXKwdteSxFG,https://api.spotify.com/v1/audio-analysis/3zuiTd0K2pbHXKwdteSxFG,265933.0,4.0
0.497,0.849,9.0,0.9154917542510468,1.0,0.0612,0.00985,0.0,0.106,0.72,1.0,audio_features,0LN0ASTtcGIbNTnjSHG6eO,spotify:track:0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/tracks/0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/audio-analysis/0LN0ASTtcGIbNTnjSHG6eO,261532.0,4.0
0.597,0.605,7.0,0.3463214560369135,1.0,0.0255,0.181,0.000331,0.118,0.886,0.3249412931413548,audio_features,4CJVkjo5WpmUAKp3R44LNb,spotify:track:4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/tracks/4CJVkjo5WpmUAKp3R44LNb,https://api.spotify.com/v1/audio-analysis/4CJVkjo5WpmUAKp3R44LNb,281147.0,4.0
0.671,0.712,2.0,0.7050328975476372,1.0,0.0476,0.429,0.0,0.103,0.462,0.4748472686107759,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440.0,4.0
0.532,0.767,7.0,0.9020763906690592,1.0,0.0574,0.00287,0.000513,0.39,0.755,0.601672794633585,audio_features,2SiXAy7TuUkycRVbbWDEpo,spotify:track:2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/tracks/2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/audio-analysis/2SiXAy7TuUkycRVbbWDEpo,210173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
