danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.678,0.392,0.0,0.3801616295804274,1.0,0.274,0.177,0.0045,0.0839,0.706,0.9286917403358268,audio_features,39rHfrVqCX6A55GF7uOZSC,spotify:track:39rHfrVqCX6A55GF7uOZSC,https://api.spotify.com/v1/tracks/39rHfrVqCX6A55GF7uOZSC,https://api.spotify.com/v1/audio-analysis/39rHfrVqCX6A55GF7uOZSC,199640.0,4.0
0.704,0.777,2.0,1.0,1.0,0.195,0.0358,0.0,0.151,0.392,0.3077470314379872,audio_features,60xaS8mYBKUW4VQQ666N0T,spotify:track:60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,141542.0,4.0
0.745,0.486,7.0,0.5504262149894831,1.0,0.0553,0.0622,0.000825,0.117,0.518,0.0,audio_features,2dAzuxEnwjHmYN1K5bAZDC,spotify:track:2dAzuxEnwjHmYN1K5bAZDC,https://api.spotify.com/v1/tracks/2dAzuxEnwjHmYN1K5bAZDC,https://api.spotify.com/v1/audio-analysis/2dAzuxEnwjHmYN1K5bAZDC,221213.0,4.0
0.831,0.912,7.0,0.9802944758109154,0.0,0.127,0.14,0.228,0.042,0.87,0.1878851284197311,audio_features,0YFkJ4Vvusphl5O95KzhWf,spotify:track:0YFkJ4Vvusphl5O95KzhWf,https://api.spotify.com/v1/tracks/0YFkJ4Vvusphl5O95KzhWf,https://api.spotify.com/v1/audio-analysis/0YFkJ4Vvusphl5O95KzhWf,172967.0,4.0
0.637,0.639,8.0,0.8873021144691685,0.0,0.0488,0.128,0.401,0.16,0.669,0.266380708270126,audio_features,0uxlpJzXEwXLjoJY3tyyJ0,spotify:track:0uxlpJzXEwXLjoJY3tyyJ0,https://api.spotify.com/v1/tracks/0uxlpJzXEwXLjoJY3tyyJ0,https://api.spotify.com/v1/audio-analysis/0uxlpJzXEwXLjoJY3tyyJ0,191053.0,4.0
0.661,0.538,9.0,0.5920513672091221,0.0,0.0411,0.0457,0.0106,0.241,0.0928,0.1834597478683894,audio_features,3lCYoQVMB03dVLZ8DOzYVD,spotify:track:3lCYoQVMB03dVLZ8DOzYVD,https://api.spotify.com/v1/tracks/3lCYoQVMB03dVLZ8DOzYVD,https://api.spotify.com/v1/audio-analysis/3lCYoQVMB03dVLZ8DOzYVD,264486.0,4.0
0.761,0.264,0.0,0.0,0.0,0.047,0.12,0.233,0.0996,0.314,0.2666527174765914,audio_features,16QpA8kLmMtXuOQdYC2PRO,spotify:track:16QpA8kLmMtXuOQdYC2PRO,https://api.spotify.com/v1/tracks/16QpA8kLmMtXuOQdYC2PRO,https://api.spotify.com/v1/audio-analysis/16QpA8kLmMtXuOQdYC2PRO,305777.0,4.0
0.671,0.314,5.0,0.7385143363223735,0.0,0.244,0.11,0.0,0.0825,0.296,0.2970445153528273,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.447,0.328,8.0,0.5572899368980405,1.0,0.0664,0.522,2.1e-05,0.104,0.345,1.0,audio_features,4g1Lfqtv5x8w64AY70OTld,spotify:track:4g1Lfqtv5x8w64AY70OTld,https://api.spotify.com/v1/tracks/4g1Lfqtv5x8w64AY70OTld,https://api.spotify.com/v1/audio-analysis/4g1Lfqtv5x8w64AY70OTld,262093.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
