danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.575,5.0,0.4416588124410933,1.0,0.029,0.0225,1.81e-06,0.104,0.188,0.0005982268947121,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414.0,4.0
0.739,0.833,1.0,0.7180018850141376,1.0,0.0463,0.35,0.0,0.266,0.699,0.274733249646948,audio_features,5bZtRlMBU76vHuDOb1GM5u,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://api.spotify.com/v1/tracks/5bZtRlMBU76vHuDOb1GM5u,https://api.spotify.com/v1/audio-analysis/5bZtRlMBU76vHuDOb1GM5u,195313.0,4.0
0.557,0.791,7.0,0.5749293119698398,1.0,0.138,0.12,0.0,0.397,0.85,0.1464380982268947,audio_features,0CNjoQozZP0mB9rKVdrKGx,spotify:track:0CNjoQozZP0mB9rKVdrKGx,https://api.spotify.com/v1/tracks/0CNjoQozZP0mB9rKVdrKGx,https://api.spotify.com/v1/audio-analysis/0CNjoQozZP0mB9rKVdrKGx,231813.0,4.0
0.628,0.698,6.0,0.6056550424128181,0.0,0.105,0.0472,0.00143,0.0907,0.732,0.0,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667.0,4.0
0.793,0.729,0.0,0.7636192271442036,0.0,0.0394,0.08,3.1e-05,0.317,0.488,0.3137847167738898,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547.0,4.0
0.672,0.85,10.0,0.9413760603204524,1.0,0.0484,0.102,0.0,0.176,0.383,0.3727836183900832,audio_features,2YgD8aDme4OP5kPIp7PCZy,spotify:track:2YgD8aDme4OP5kPIp7PCZy,https://api.spotify.com/v1/tracks/2YgD8aDme4OP5kPIp7PCZy,https://api.spotify.com/v1/audio-analysis/2YgD8aDme4OP5kPIp7PCZy,238347.0,4.0
0.757,0.843,10.0,0.95626767200754,1.0,0.0733,0.00791,5.06e-05,0.197,0.772,0.2647791463988702,audio_features,0xfdG2n1zrephk64xqQC1q,spotify:track:0xfdG2n1zrephk64xqQC1q,https://api.spotify.com/v1/tracks/0xfdG2n1zrephk64xqQC1q,https://api.spotify.com/v1/audio-analysis/0xfdG2n1zrephk64xqQC1q,257223.0,4.0
0.698,0.591,0.0,0.1996229971724788,1.0,0.0898,0.0765,0.00033,0.0919,0.244,0.1372097128510905,audio_features,0Og6ggyXEZMcKbE2PjclwV,spotify:track:0Og6ggyXEZMcKbE2PjclwV,https://api.spotify.com/v1/tracks/0Og6ggyXEZMcKbE2PjclwV,https://api.spotify.com/v1/audio-analysis/0Og6ggyXEZMcKbE2PjclwV,211387.0,4.0
0.573,0.739,0.0,0.5807728557964185,1.0,0.129,0.0285,0.0,0.111,0.451,0.0697179507296406,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227.0,4.0
0.668,0.613,4.0,0.8663524976437323,1.0,0.102,0.414,0.0,0.102,0.498,0.096853914953711,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
0.668,0.725,1.0,0.507822808671065,1.0,0.266,0.0102,0.000479,0.0561,0.729,1.0,audio_features,7xHWNBFm6ObGEQPaUxHuKO,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/tracks/7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/audio-analysis/7xHWNBFm6ObGEQPaUxHuKO,210227.0,4.0
0.49,0.485,4.0,0.4870876531573986,0.0,0.0406,0.0592,0.0,0.337,0.196,0.4306547152047703,audio_features,04DwTuZ2VBdJCCC5TROn7L,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/tracks/04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/audio-analysis/04DwTuZ2VBdJCCC5TROn7L,195840.0,4.0
