danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.829,0.63,3.0,0.4131944444444443,1.0,0.0583,0.43,1.32e-05,0.109,0.886,0.2372029650370629,audio_features,4ywOAZHkZ9HxIQLMOvJJHy,spotify:track:4ywOAZHkZ9HxIQLMOvJJHy,https://api.spotify.com/v1/tracks/4ywOAZHkZ9HxIQLMOvJJHy,https://api.spotify.com/v1/audio-analysis/4ywOAZHkZ9HxIQLMOvJJHy,213413.0,4.0
0.628,0.667,6.0,0.3841145833333332,1.0,0.0385,0.163,0.0,0.127,0.584,0.7243215540194252,audio_features,2YfQ9Wb9GJhyezpCwD9lGI,spotify:track:2YfQ9Wb9GJhyezpCwD9lGI,https://api.spotify.com/v1/tracks/2YfQ9Wb9GJhyezpCwD9lGI,https://api.spotify.com/v1/audio-analysis/2YfQ9Wb9GJhyezpCwD9lGI,167680.0,4.0
0.7,0.896,2.0,0.8187934027777778,1.0,0.191,0.108,0.0,0.453,0.817,0.0,audio_features,5s7m2xNZWgz5FqVSIvJcGA,spotify:track:5s7m2xNZWgz5FqVSIvJcGA,https://api.spotify.com/v1/tracks/5s7m2xNZWgz5FqVSIvJcGA,https://api.spotify.com/v1/audio-analysis/5s7m2xNZWgz5FqVSIvJcGA,200307.0,4.0
0.663,0.956,0.0,0.8138020833333333,1.0,0.0395,0.0614,0.0,0.233,0.73,0.3489793622420281,audio_features,6dFcL5hsy8dy0RCFx7f5FD,spotify:track:6dFcL5hsy8dy0RCFx7f5FD,https://api.spotify.com/v1/tracks/6dFcL5hsy8dy0RCFx7f5FD,https://api.spotify.com/v1/audio-analysis/6dFcL5hsy8dy0RCFx7f5FD,203280.0,4.0
0.811,0.972,0.0,1.0,1.0,0.1,0.0342,0.0,0.0926,0.711,0.2245403067538345,audio_features,6zcgx4ynqhM0y7kiqMxdSd,spotify:track:6zcgx4ynqhM0y7kiqMxdSd,https://api.spotify.com/v1/tracks/6zcgx4ynqhM0y7kiqMxdSd,https://api.spotify.com/v1/audio-analysis/6zcgx4ynqhM0y7kiqMxdSd,178093.0,4.0
0.661,0.751,7.0,0.7501085069444444,1.0,0.0481,0.0571,0.0,0.105,0.875,0.0991262390779885,audio_features,5HGibWoxnkYSkl6mHmAlOE,spotify:track:5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/tracks/5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/audio-analysis/5HGibWoxnkYSkl6mHmAlOE,190187.0,4.0
0.457,0.948,10.0,0.7007378472222222,1.0,0.0354,0.0191,0.0,0.0536,0.878,0.574194677433468,audio_features,0i5el041vd6nxrGEU8QRxy,spotify:track:0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/tracks/0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy,208960.0,4.0
0.303,0.53,7.0,0.0,1.0,0.0442,0.712,0.0,0.986,0.512,1.0,audio_features,3uNQRCQyZHrChtP6vIP7kV,spotify:track:3uNQRCQyZHrChtP6vIP7kV,https://api.spotify.com/v1/tracks/3uNQRCQyZHrChtP6vIP7kV,https://api.spotify.com/v1/audio-analysis/3uNQRCQyZHrChtP6vIP7kV,243707.0,3.0
0.646,0.871,7.0,0.3670789930555554,1.0,0.0322,0.00652,1.77e-06,0.0703,0.842,0.1864023300291254,audio_features,2zFFdE9bA46zrInDNB6rhG,spotify:track:2zFFdE9bA46zrInDNB6rhG,https://api.spotify.com/v1/tracks/2zFFdE9bA46zrInDNB6rhG,https://api.spotify.com/v1/audio-analysis/2zFFdE9bA46zrInDNB6rhG,227733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
