danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.805,0.33,1.0,0.0369499496137051,0.0,0.1,0.22,0.0,0.105,0.211,0.4797674938520008,audio_features,7t2bFihaDvhIrd2gn2CWJO,spotify:track:7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/tracks/7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/audio-analysis/7t2bFihaDvhIrd2gn2CWJO,242983.0,4.0
0.852,0.553,1.0,0.2764528048370844,1.0,0.187,0.0559,0.0,0.332,0.656,0.8255859946000792,audio_features,27GmP9AWRs744SzKcpJsTZ,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,205879.0,4.0
0.661,0.88,1.0,1.0,1.0,0.296,0.0383,0.0,0.782,0.827,1.0,audio_features,1x7QWWVpQdoiOGDRWuSK5l,spotify:track:1x7QWWVpQdoiOGDRWuSK5l,https://api.spotify.com/v1/tracks/1x7QWWVpQdoiOGDRWuSK5l,https://api.spotify.com/v1/audio-analysis/1x7QWWVpQdoiOGDRWuSK5l,225507.0,4.0
0.797,0.469,8.0,0.1377225394692643,1.0,0.0646,0.0599,0.0,0.0753,0.481,0.1545168446576897,audio_features,5IZc3KIVFhjzJ0L2kiXzUl,spotify:track:5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/tracks/5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/audio-analysis/5IZc3KIVFhjzJ0L2kiXzUl,224240.0,4.0
0.797,0.469,8.0,0.1377225394692643,1.0,0.0646,0.0599,0.0,0.0753,0.481,0.1545168446576897,audio_features,5IZc3KIVFhjzJ0L2kiXzUl,spotify:track:5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/tracks/5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/audio-analysis/5IZc3KIVFhjzJ0L2kiXzUl,224240.0,4.0
0.797,0.469,8.0,0.1377225394692643,1.0,0.0646,0.0599,0.0,0.0753,0.481,0.1545168446576897,audio_features,5IZc3KIVFhjzJ0L2kiXzUl,spotify:track:5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/tracks/5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/audio-analysis/5IZc3KIVFhjzJ0L2kiXzUl,224240.0,4.0
0.765,0.412,7.0,0.0,0.0,0.0726,0.72,0.0,0.126,0.632,0.2736762455072314,audio_features,2BqQQXuBOuhaWeUP7okEx0,spotify:track:2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/tracks/2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/audio-analysis/2BqQQXuBOuhaWeUP7okEx0,211573.0,4.0
0.765,0.356,11.0,0.5670137722539469,0.0,0.195,0.223,0.0,0.0963,0.189,0.0501986276634163,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.79,0.585,8.0,0.482700705408129,1.0,0.0348,0.185,0.0,0.292,0.585,0.0,audio_features,3G7XYAwtxtoGK7fAm4IlD9,spotify:track:3G7XYAwtxtoGK7fAm4IlD9,https://api.spotify.com/v1/tracks/3G7XYAwtxtoGK7fAm4IlD9,https://api.spotify.com/v1/audio-analysis/3G7XYAwtxtoGK7fAm4IlD9,226000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
