danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.547,0.649,2.0,0.6647264260768335,1.0,0.0298,0.00793,0.0,0.201,0.361,0.2277862646678642,audio_features,2Jfsw01CDT5XetSFROs9v5,spotify:track:2Jfsw01CDT5XetSFROs9v5,https://api.spotify.com/v1/tracks/2Jfsw01CDT5XetSFROs9v5,https://api.spotify.com/v1/audio-analysis/2Jfsw01CDT5XetSFROs9v5,236520.0,4.0
0.591,0.899,0.0,0.9113310050446256,1.0,0.0536,0.00726,0.0,0.393,0.446,0.6563313132669676,audio_features,0O6VeBiFCwHrpVURJSsGsU,spotify:track:0O6VeBiFCwHrpVURJSsGsU,https://api.spotify.com/v1/tracks/0O6VeBiFCwHrpVURJSsGsU,https://api.spotify.com/v1/audio-analysis/0O6VeBiFCwHrpVURJSsGsU,197920.0,4.0
0.627,0.839,11.0,0.5580131936360108,0.0,0.0508,0.114,0.0,0.534,0.79,0.965989021135154,audio_features,4qG3Um3jXlQnaQV1yVo3it,spotify:track:4qG3Um3jXlQnaQV1yVo3it,https://api.spotify.com/v1/tracks/4qG3Um3jXlQnaQV1yVo3it,https://api.spotify.com/v1/audio-analysis/4qG3Um3jXlQnaQV1yVo3it,208667.0,4.0
0.523,0.939,8.0,1.0,1.0,0.0454,0.000754,0.0,0.0406,0.788,1.0,audio_features,2pFEbA6GdNxBOMn9Egvowm,spotify:track:2pFEbA6GdNxBOMn9Egvowm,https://api.spotify.com/v1/tracks/2pFEbA6GdNxBOMn9Egvowm,https://api.spotify.com/v1/audio-analysis/2pFEbA6GdNxBOMn9Egvowm,174360.0,4.0
0.675,0.874,3.0,0.8143189755529686,1.0,0.0494,0.085,0.0,0.0573,0.673,0.6475012170759956,audio_features,3aGJClg6klBoSa0UZnXeMM,spotify:track:3aGJClg6klBoSa0UZnXeMM,https://api.spotify.com/v1/tracks/3aGJClg6klBoSa0UZnXeMM,https://api.spotify.com/v1/audio-analysis/3aGJClg6klBoSa0UZnXeMM,179413.0,4.0
0.6,0.895,1.0,0.5157159487776484,1.0,0.0468,0.001,0.0,0.145,0.383,0.4958451543588106,audio_features,31tjImR06JCJswXViIvFuk,spotify:track:31tjImR06JCJswXViIvFuk,https://api.spotify.com/v1/tracks/31tjImR06JCJswXViIvFuk,https://api.spotify.com/v1/audio-analysis/31tjImR06JCJswXViIvFuk,161333.0,4.0
0.515,0.714,0.0,0.7662010089251067,1.0,0.0348,0.286,0.0,0.118,0.495,0.9317598079538016,audio_features,6nIE1oCE4udqMGv3bqVNVb,spotify:track:6nIE1oCE4udqMGv3bqVNVb,https://api.spotify.com/v1/tracks/6nIE1oCE4udqMGv3bqVNVb,https://api.spotify.com/v1/audio-analysis/6nIE1oCE4udqMGv3bqVNVb,188547.0,4.0
0.654,0.81,4.0,0.4278230500582072,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.2379257667578774,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.692,0.521,10.0,0.0,0.0,0.33,0.301,0.0,0.0565,0.463,0.0,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
