danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.657,0.0,0.6525129982668977,1.0,0.084,0.0162,0.000154,0.0607,0.538,0.3046291293863404,audio_features,6PnfLB5Z1DtXFMqhNn6wDY,spotify:track:6PnfLB5Z1DtXFMqhNn6wDY,https://api.spotify.com/v1/tracks/6PnfLB5Z1DtXFMqhNn6wDY,https://api.spotify.com/v1/audio-analysis/6PnfLB5Z1DtXFMqhNn6wDY,192000.0,4.0
0.687,0.729,0.0,0.4939341421143849,0.0,0.0345,0.00305,1.4e-05,0.211,0.346,0.4749568448655273,audio_features,5qkkHOEH3FLjbyvMenWqap,spotify:track:5qkkHOEH3FLjbyvMenWqap,https://api.spotify.com/v1/tracks/5qkkHOEH3FLjbyvMenWqap,https://api.spotify.com/v1/audio-analysis/5qkkHOEH3FLjbyvMenWqap,183750.0,4.0
0.752,0.505,9.0,0.0,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.741,0.667,10.0,0.6285384170999422,1.0,0.134,0.0575,0.0,0.106,0.595,0.2765354662731094,audio_features,1louJpMmzEicAn7lzDalPW,spotify:track:1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/tracks/1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/audio-analysis/1louJpMmzEicAn7lzDalPW,223504.0,4.0
0.653,0.81,7.0,0.4589832466782207,0.0,0.0558,0.118,0.0,0.126,0.583,0.3950638432447389,audio_features,3bWAqKDWg6u1davspr5IkS,spotify:track:3bWAqKDWg6u1davspr5IkS,https://api.spotify.com/v1/tracks/3bWAqKDWg6u1davspr5IkS,https://api.spotify.com/v1/audio-analysis/3bWAqKDWg6u1davspr5IkS,189307.0,4.0
0.414,0.72,2.0,0.4312536106296938,0.0,0.145,0.00388,2.72e-06,0.146,0.34,1.0,audio_features,1ru4aAQK7UN0wK2JEjWMsm,spotify:track:1ru4aAQK7UN0wK2JEjWMsm,https://api.spotify.com/v1/tracks/1ru4aAQK7UN0wK2JEjWMsm,https://api.spotify.com/v1/audio-analysis/1ru4aAQK7UN0wK2JEjWMsm,201506.0,4.0
0.774,0.96,4.0,0.6253610629693818,1.0,0.0608,0.000576,0.387,0.358,0.18,0.4088603091357113,audio_features,0Vmem5SfNe3Cr0QMN5ZJmp,spotify:track:0Vmem5SfNe3Cr0QMN5ZJmp,https://api.spotify.com/v1/tracks/0Vmem5SfNe3Cr0QMN5ZJmp,https://api.spotify.com/v1/audio-analysis/0Vmem5SfNe3Cr0QMN5ZJmp,189756.0,4.0
0.69,0.876,2.0,1.0,1.0,0.059,0.0428,0.0,0.147,0.493,0.421984740871536,audio_features,3b5Li4QKDVBx1x7fQuu54a,spotify:track:3b5Li4QKDVBx1x7fQuu54a,https://api.spotify.com/v1/tracks/3b5Li4QKDVBx1x7fQuu54a,https://api.spotify.com/v1/audio-analysis/3b5Li4QKDVBx1x7fQuu54a,192112.0,4.0
0.915,0.711,11.0,0.705372616984402,0.0,0.0619,0.354,0.000554,0.0987,0.5,0.3427242419850044,audio_features,4o7pdOCIldCL2XPzLNM3fD,spotify:track:4o7pdOCIldCL2XPzLNM3fD,https://api.spotify.com/v1/tracks/4o7pdOCIldCL2XPzLNM3fD,https://api.spotify.com/v1/audio-analysis/4o7pdOCIldCL2XPzLNM3fD,189173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
