danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.928,0.835,3.0,1.0,0.0,0.162,0.0313,0.0,0.0411,0.758,0.136106729071553,audio_features,7qXEugMg02cTu1uAaiCsZy,spotify:track:7qXEugMg02cTu1uAaiCsZy,https://api.spotify.com/v1/tracks/7qXEugMg02cTu1uAaiCsZy,https://api.spotify.com/v1/audio-analysis/7qXEugMg02cTu1uAaiCsZy,222719.0,4.0
0.597,0.679,6.0,0.5780238500851789,1.0,0.39,0.115,0.0,0.231,0.3,0.0,audio_features,4IJ7ZoJ8z8cAIbqYShF3ZZ,spotify:track:4IJ7ZoJ8z8cAIbqYShF3ZZ,https://api.spotify.com/v1/tracks/4IJ7ZoJ8z8cAIbqYShF3ZZ,https://api.spotify.com/v1/audio-analysis/4IJ7ZoJ8z8cAIbqYShF3ZZ,366400.0,4.0
0.603,0.688,11.0,0.0,0.0,0.521,0.0305,0.0,0.378,0.685,0.9365120822407256,audio_features,5h5sJvkKdIfC4yjALOmPn7,spotify:track:5h5sJvkKdIfC4yjALOmPn7,https://api.spotify.com/v1/tracks/5h5sJvkKdIfC4yjALOmPn7,https://api.spotify.com/v1/audio-analysis/5h5sJvkKdIfC4yjALOmPn7,197307.0,4.0
0.723,0.809,7.0,0.9732538330494036,0.0,0.0625,0.00346,0.00123,0.565,0.274,0.1886459323645253,audio_features,4WjH9Bzt3kx7z8kl0awxh4,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/tracks/4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/audio-analysis/4WjH9Bzt3kx7z8kl0awxh4,176561.0,4.0
0.845,0.534,0.0,0.0122657580919933,1.0,0.0385,0.00108,1.18e-05,0.0689,0.726,0.261411005129598,audio_features,0pn6qyOJYNwP9nhGg3L7dV,spotify:track:0pn6qyOJYNwP9nhGg3L7dV,https://api.spotify.com/v1/tracks/0pn6qyOJYNwP9nhGg3L7dV,https://api.spotify.com/v1/audio-analysis/0pn6qyOJYNwP9nhGg3L7dV,189907.0,4.0
0.733,0.408,7.0,0.1635434412265759,0.0,0.0388,0.679,3.92e-05,0.11,0.291,0.1566773576823828,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854.0,4.0
0.768,0.877,10.0,0.9676320272572402,0.0,0.151,0.000768,0.000237,0.0739,0.48,0.2411851356574974,audio_features,6PMU1fJY4Gly94ZBrkOa89,spotify:track:6PMU1fJY4Gly94ZBrkOa89,https://api.spotify.com/v1/tracks/6PMU1fJY4Gly94ZBrkOa89,https://api.spotify.com/v1/audio-analysis/6PMU1fJY4Gly94ZBrkOa89,228759.0,4.0
0.71,0.851,2.0,0.5342419080068143,1.0,0.28,0.0454,0.0013,0.349,0.101,0.9612511622561872,audio_features,0trRPAZ1ez0Lqvb6yk83r2,spotify:track:0trRPAZ1ez0Lqvb6yk83r2,https://api.spotify.com/v1/tracks/0trRPAZ1ez0Lqvb6yk83r2,https://api.spotify.com/v1/audio-analysis/0trRPAZ1ez0Lqvb6yk83r2,156865.0,4.0
0.721,0.802,1.0,0.5105621805792164,1.0,0.0583,0.0921,0.0,0.694,0.724,0.4604310533958775,audio_features,2bJvI42r8EF3wxjOuDav4r,spotify:track:2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/tracks/2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/audio-analysis/2bJvI42r8EF3wxjOuDav4r,229360.0,4.0
0.689,0.481,10.0,0.2199318568994889,1.0,0.0815,0.369,1.03e-06,0.0649,0.283,0.0007835434971113,audio_features,6IcrwGdIvRsrImOnoYfG9Z,spotify:track:6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/tracks/6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/audio-analysis/6IcrwGdIvRsrImOnoYfG9Z,229526.0,4.0
0.421,0.791,9.0,0.6466780238500851,1.0,0.0496,0.0117,1.48e-05,0.146,0.499,0.5236682372360763,audio_features,6kwAbEjseqBob48jCus7Sz,spotify:track:6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/tracks/6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/audio-analysis/6kwAbEjseqBob48jCus7Sz,257200.0,4.0
0.418,0.764,5.0,0.9347529812606472,0.0,0.0559,0.00598,0.0,0.149,0.33,1.0,audio_features,3Rw6shHCDFRWv3g2WmEFKv,spotify:track:3Rw6shHCDFRWv3g2WmEFKv,https://api.spotify.com/v1/tracks/3Rw6shHCDFRWv3g2WmEFKv,https://api.spotify.com/v1/audio-analysis/3Rw6shHCDFRWv3g2WmEFKv,241493.0,3.0
0.912,0.644,11.0,0.3686541737649063,1.0,0.288,0.00714,0.0,0.107,0.492,0.1676678611351977,audio_features,0kIHfcHGFGm5xb0dSlKEdp,spotify:track:0kIHfcHGFGm5xb0dSlKEdp,https://api.spotify.com/v1/tracks/0kIHfcHGFGm5xb0dSlKEdp,https://api.spotify.com/v1/audio-analysis/0kIHfcHGFGm5xb0dSlKEdp,225040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
