danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.724,0.846,8.0,0.6660949113779303,0.0,0.0373,0.1,0.0,0.054,0.945,0.4794080692447297,audio_features,4PFQ4EQBtJUp2jQjpmYkVA,spotify:track:4PFQ4EQBtJUp2jQjpmYkVA,https://api.spotify.com/v1/tracks/4PFQ4EQBtJUp2jQjpmYkVA,https://api.spotify.com/v1/audio-analysis/4PFQ4EQBtJUp2jQjpmYkVA,183646.0,4.0
0.494,0.559,0.0,0.4482561463693538,1.0,0.0565,0.436,0.0,0.164,0.264,0.38449572206378,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.746,0.877,9.0,0.923670668953688,0.0,0.0666,0.0375,0.000833,0.233,0.751,0.1598891127021797,audio_features,0L7loeTIg6akW84aEQZpCT,spotify:track:0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/tracks/0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/audio-analysis/0L7loeTIg6akW84aEQZpCT,166138.0,4.0
0.793,0.729,0.0,0.6412235563178961,0.0,0.0394,0.08,3.1e-05,0.317,0.488,0.4388424642508124,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547.0,4.0
0.67,0.838,0.0,0.8524871355060035,1.0,0.0362,0.0604,0.000611,0.159,0.717,0.1003171057617518,audio_features,78rIJddV4X0HkNAInEcYde,spotify:track:78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/tracks/78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/audio-analysis/78rIJddV4X0HkNAInEcYde,222041.0,4.0
0.64,0.533,0.0,0.1192109777015437,1.0,0.0706,0.119,0.0,0.0864,0.515,0.0,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.647,0.932,11.0,1.0,1.0,0.0824,0.00383,1.5e-06,0.0574,0.374,0.2996150854590055,audio_features,3EmmCZoqpWOTY1g2GBwJoR,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,198774.0,4.0
0.67,0.847,9.0,0.9405374499714124,1.0,0.043,0.0156,0.0,0.22,0.613,1.0,audio_features,3YPlsrk0Voe8AOa1jyN891,spotify:track:3YPlsrk0Voe8AOa1jyN891,https://api.spotify.com/v1/tracks/3YPlsrk0Voe8AOa1jyN891,https://api.spotify.com/v1/audio-analysis/3YPlsrk0Voe8AOa1jyN891,158773.0,4.0
0.699,0.66,6.0,0.0,0.0,0.0861,0.00365,0.0,0.139,0.689,0.9167946391176882,audio_features,3vgNmjuRDnGLxUFGCLkwpm,spotify:track:3vgNmjuRDnGLxUFGCLkwpm,https://api.spotify.com/v1/tracks/3vgNmjuRDnGLxUFGCLkwpm,https://api.spotify.com/v1/audio-analysis/3vgNmjuRDnGLxUFGCLkwpm,225616.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
