danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.759,0.668,11,-4.183,1,0.082,0.118,0,0.113,0.585,139.963,audio_features,34E9hD7Pu65I2T29SJWxxa,spotify:track:34E9hD7Pu65I2T29SJWxxa,https://api.spotify.com/v1/tracks/34E9hD7Pu65I2T29SJWxxa,https://api.spotify.com/v1/audio-analysis/34E9hD7Pu65I2T29SJWxxa,164208,4
0.622,0.594,4,-7.184,0,0.0352,0.000833,3.24e-06,0.114,0.0392,91.961,audio_features,7aqZOG8sgW8vDQjyfSNpRj,spotify:track:7aqZOG8sgW8vDQjyfSNpRj,https://api.spotify.com/v1/tracks/7aqZOG8sgW8vDQjyfSNpRj,https://api.spotify.com/v1/audio-analysis/7aqZOG8sgW8vDQjyfSNpRj,224874,4
0.656,0.692,1,-6.145,0,0.0563,0.00212,0.00305,0.128,0.693,128.017,audio_features,75u9uswC5UMdtv4SQ3xSYf,spotify:track:75u9uswC5UMdtv4SQ3xSYf,https://api.spotify.com/v1/tracks/75u9uswC5UMdtv4SQ3xSYf,https://api.spotify.com/v1/audio-analysis/75u9uswC5UMdtv4SQ3xSYf,227560,4
0.767,0.677,11,-6.128,0,0.184,0.0339,5.51e-06,0.144,0.538,146.155,audio_features,0LWQWOFoz5GJLqcHk1fRO2,spotify:track:0LWQWOFoz5GJLqcHk1fRO2,https://api.spotify.com/v1/tracks/0LWQWOFoz5GJLqcHk1fRO2,https://api.spotify.com/v1/audio-analysis/0LWQWOFoz5GJLqcHk1fRO2,222587,4
0.793,0.774,0,-3.667,0,0.0478,0.156,0,0.193,0.547,113.967,audio_features,6Zo3wgDE076K2AuiGZF3CS,spotify:track:6Zo3wgDE076K2AuiGZF3CS,https://api.spotify.com/v1/tracks/6Zo3wgDE076K2AuiGZF3CS,https://api.spotify.com/v1/audio-analysis/6Zo3wgDE076K2AuiGZF3CS,202307,4
0.497,0.627,6,-6.141,0,0.0319,0.00142,0,0.619,0.193,79.93,audio_features,4fykY5EpYRavu87absOh1f,spotify:track:4fykY5EpYRavu87absOh1f,https://api.spotify.com/v1/tracks/4fykY5EpYRavu87absOh1f,https://api.spotify.com/v1/audio-analysis/4fykY5EpYRavu87absOh1f,233011,4
0.579,0.865,6,-4.692,1,0.0302,5.63e-05,0.000221,0.649,0.358,104.99,audio_features,25nzKGDiua1lE9Qo5V19GL,spotify:track:25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/tracks/25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/audio-analysis/25nzKGDiua1lE9Qo5V19GL,246600,4
0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,audio_features,4WjH9Bzt3kx7z8kl0awxh4,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/tracks/4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/audio-analysis/4WjH9Bzt3kx7z8kl0awxh4,176561,4
0.689,0.564,2,-6.226,1,0.136,0.187,0,0.0721,0.123,185.023,audio_features,1Ser4X0TKttOvo8bgdytTP,spotify:track:1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/tracks/1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/audio-analysis/1Ser4X0TKttOvo8bgdytTP,212947,4
0.506,0.805,1,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074,4
0.587,0.62,5,-5.612,0,0.0366,0.00504,0.000181,0.0762,0.286,114.08,audio_features,73Qlt0XuhuYzEigjitm2ze,spotify:track:73Qlt0XuhuYzEigjitm2ze,https://api.spotify.com/v1/tracks/73Qlt0XuhuYzEigjitm2ze,https://api.spotify.com/v1/audio-analysis/73Qlt0XuhuYzEigjitm2ze,214740,4
0.702,0.77,9,-5.416,0,0.0482,0.124,0,0.103,0.593,107.951,audio_features,6RsWqX8zABZLhZydXxEFOm,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/tracks/6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/audio-analysis/6RsWqX8zABZLhZydXxEFOm,213520,4
0.392,0.498,9,-7.63,0,0.117,0.665,0.000118,0.34,0.59,72.048,audio_features,0elXIl26ZrovBULLTrEGK6,spotify:track:0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/tracks/0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/audio-analysis/0elXIl26ZrovBULLTrEGK6,210639,4
