danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.929,0.723,11.0,0.6529864419201173,0.0,0.109,0.0672,0.0,0.346,0.458,0.3868667701684779,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962.0,4.0
0.515,0.847,5.0,1.0,1.0,0.0391,0.00369,7.19e-05,0.293,0.645,0.7407690348866818,audio_features,1g1TeDflB6atAy7HKwrzXu,spotify:track:1g1TeDflB6atAy7HKwrzXu,https://api.spotify.com/v1/tracks/1g1TeDflB6atAy7HKwrzXu,https://api.spotify.com/v1/audio-analysis/1g1TeDflB6atAy7HKwrzXu,217547.0,4.0
0.407,0.738,7.0,0.873702210822035,1.0,0.0562,0.14,4.67e-05,0.133,0.367,1.0,audio_features,1Himp3M7IH46qw2yBN1Fxy,spotify:track:1Himp3M7IH46qw2yBN1Fxy,https://api.spotify.com/v1/tracks/1Himp3M7IH46qw2yBN1Fxy,https://api.spotify.com/v1/audio-analysis/1Himp3M7IH46qw2yBN1Fxy,172773.0,4.0
0.292,0.567,3.0,0.8485403688774887,1.0,0.0416,0.112,1.01e-06,0.119,0.392,0.6183247492545406,audio_features,1XrrzhGLErbkiwH5v3xww9,spotify:track:1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/tracks/1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/audio-analysis/1XrrzhGLErbkiwH5v3xww9,120627.0,3.0
0.839,0.81,5.0,0.7162574813729083,0.0,0.0568,0.501,0.0,0.117,0.814,0.4196587725999491,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269.0,4.0
0.614,0.549,5.0,0.5071454745327959,1.0,0.0516,0.286,2.64e-06,0.142,0.258,0.0,audio_features,2RmH5VLkfdILc6wTK1LWkH,spotify:track:2RmH5VLkfdILc6wTK1LWkH,https://api.spotify.com/v1/tracks/2RmH5VLkfdILc6wTK1LWkH,https://api.spotify.com/v1/audio-analysis/2RmH5VLkfdILc6wTK1LWkH,264151.0,4.0
0.768,0.517,7.0,0.8324172468547698,0.0,0.0312,0.186,3.8e-05,0.104,0.418,0.2223317479484462,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897.0,4.0
0.753,0.59,0.0,0.8542811774764871,1.0,0.0317,0.259,0.0,0.0836,0.593,0.370487197811676,audio_features,6IfGxW1hRMUjjgVSDXwcAi,spotify:track:6IfGxW1hRMUjjgVSDXwcAi,https://api.spotify.com/v1/tracks/6IfGxW1hRMUjjgVSDXwcAi,https://api.spotify.com/v1/audio-analysis/6IfGxW1hRMUjjgVSDXwcAi,235693.0,4.0
0.318,0.851,6.0,0.6218395016489557,1.0,0.077,0.00844,6.93e-05,0.407,0.082,0.5051381256314841,audio_features,0H2BuFu2MuJfnF1yHKjBcp,spotify:track:0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/tracks/0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/audio-analysis/0H2BuFu2MuJfnF1yHKjBcp,213019.0,4.0
0.681,0.372,5.0,0.3543422499083913,1.0,0.0432,0.64,0.0,0.169,0.476,0.1145666477734789,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000.0,4.0
0.372,0.247,8.0,0.2970563087822158,1.0,0.0273,0.981,0.000223,0.11,0.239,0.1498640511923244,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.468,0.19,4.0,0.0,1.0,0.0373,0.919,0.0,0.107,0.326,0.3893064557201179,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.52,0.761,4.0,0.9826554293391964,1.0,0.0853,0.256,4.96e-06,0.17,0.286,0.5260931352012945,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
