danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.706,0.572,8.0,0.64122708567153,0.0,0.0326,0.0262,0.0,0.585,0.574,0.7381832525639581,audio_features,7seTcUFOhn5caSDbiSfsp0,spotify:track:7seTcUFOhn5caSDbiSfsp0,https://api.spotify.com/v1/tracks/7seTcUFOhn5caSDbiSfsp0,https://api.spotify.com/v1/audio-analysis/7seTcUFOhn5caSDbiSfsp0,214726.0,4.0
0.823,0.733,1.0,0.7628133183688738,1.0,0.0628,0.0349,0.0,0.324,0.397,0.2647244449453397,audio_features,4w7yrP4RAeeyhfG9nJqQvS,spotify:track:4w7yrP4RAeeyhfG9nJqQvS,https://api.spotify.com/v1/tracks/4w7yrP4RAeeyhfG9nJqQvS,https://api.spotify.com/v1/audio-analysis/4w7yrP4RAeeyhfG9nJqQvS,284387.0,4.0
0.467,0.818,1.0,1.0,0.0,0.246,0.0105,0.0,0.072,0.634,0.8960441789699088,audio_features,1kTfThxeMMN01vZYhQc13Q,spotify:track:1kTfThxeMMN01vZYhQc13Q,https://api.spotify.com/v1/tracks/1kTfThxeMMN01vZYhQc13Q,https://api.spotify.com/v1/audio-analysis/1kTfThxeMMN01vZYhQc13Q,275360.0,4.0
0.825,0.575,11.0,0.988776655443322,1.0,0.0633,0.025,9.94e-06,0.205,0.65,0.8956497238814383,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960.0,4.0
0.711,0.713,7.0,0.5570520014964458,1.0,0.0906,0.0416,2.03e-06,0.102,0.492,0.0736954806717006,audio_features,0Ylaocf86J0PZAhjAP8wzl,spotify:track:0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/tracks/0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/audio-analysis/0Ylaocf86J0PZAhjAP8wzl,253333.0,4.0
0.62,0.682,9.0,0.5065469509913955,1.0,0.0417,0.075,0.0,0.103,0.944,0.0,audio_features,5cPfmNMC3AENizySC5oPu2,spotify:track:5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/tracks/5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/audio-analysis/5cPfmNMC3AENizySC5oPu2,136400.0,4.0
0.67,0.753,1.0,0.918443696221474,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.1792178519102897,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
0.799,0.696,7.0,0.0,1.0,0.0859,0.0128,0.000333,0.331,0.62,0.2384086554716555,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067.0,4.0
0.558,0.867,7.0,0.4017957351290684,1.0,0.0449,0.0902,0.0,0.378,0.942,1.0,audio_features,2xfdvnGUikUfZZipwVw8nO,spotify:track:2xfdvnGUikUfZZipwVw8nO,https://api.spotify.com/v1/tracks/2xfdvnGUikUfZZipwVw8nO,https://api.spotify.com/v1/audio-analysis/2xfdvnGUikUfZZipwVw8nO,227040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
