danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.307,0.847,11.0,0.7398500129299198,1.0,0.0551,0.0215,0.0,0.0783,0.34,0.0,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093.0,4.0
0.451,0.931,9.0,0.8288078613912594,1.0,0.0719,0.00076,0.0049,0.361,0.172,0.4600855858629394,audio_features,5QldjuXcxplhjjUqLrzl6H,spotify:track:5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/tracks/5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/audio-analysis/5QldjuXcxplhjjUqLrzl6H,302840.0,4.0
0.537,0.89,5.0,0.4874579777605379,1.0,0.0488,0.117,2.05e-05,0.279,0.597,0.3235022473985591,audio_features,3ASt4jBSatnN4RGMlym74h,spotify:track:3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/tracks/3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/audio-analysis/3ASt4jBSatnN4RGMlym74h,231387.0,4.0
0.552,0.931,2.0,0.4939229376777863,1.0,0.053,0.00836,0.0,0.0551,0.666,1.0,audio_features,7IDKIfRltN07TdsdTVtRHh,spotify:track:7IDKIfRltN07TdsdTVtRHh,https://api.spotify.com/v1/tracks/7IDKIfRltN07TdsdTVtRHh,https://api.spotify.com/v1/audio-analysis/7IDKIfRltN07TdsdTVtRHh,182653.0,4.0
0.616,0.894,1.0,1.0,0.0,0.0508,0.0178,0.000103,0.153,0.542,0.3387260636660303,audio_features,30lgD1UuHczwlxa7NZFeSQ,spotify:track:30lgD1UuHczwlxa7NZFeSQ,https://api.spotify.com/v1/tracks/30lgD1UuHczwlxa7NZFeSQ,https://api.spotify.com/v1/audio-analysis/30lgD1UuHczwlxa7NZFeSQ,208080.0,4.0
0.556,0.763,6.0,0.8078613912593742,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,0.7067606674465856,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
0.642,0.808,0.0,0.1732609257822601,1.0,0.0463,0.0383,0.00829,0.547,0.273,0.0691613816883196,audio_features,6ZrlXT6mUMEgomN128iekU,spotify:track:6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/tracks/6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/audio-analysis/6ZrlXT6mUMEgomN128iekU,241640.0,4.0
0.459,0.587,9.0,0.0240496508921644,1.0,0.0785,0.453,0.0,0.307,0.581,0.3206237300658826,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424.0,4.0
0.733,0.777,11.0,0.0,0.0,0.0347,0.436,0.0716,0.102,0.583,0.4144449233421586,audio_features,0z8yrlXSjnI29Rv30RssNI,spotify:track:0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/tracks/0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/audio-analysis/0z8yrlXSjnI29Rv30RssNI,190999.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
