danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.722,0.831,6.0,0.7780043928459366,1.0,0.0242,0.00449,0.0292,0.101,0.698,0.3795388490602595,audio_features,5mmvdgjLgQPTGOUeqWt4Lw,spotify:track:5mmvdgjLgQPTGOUeqWt4Lw,https://api.spotify.com/v1/tracks/5mmvdgjLgQPTGOUeqWt4Lw,https://api.spotify.com/v1/audio-analysis/5mmvdgjLgQPTGOUeqWt4Lw,232953.0,4.0
0.559,0.706,2.0,0.3919046124882334,0.0,0.042,0.0322,4.84e-05,0.115,0.304,1.0,audio_features,0crMum0BzSBoGK9lxXx26b,spotify:track:0crMum0BzSBoGK9lxXx26b,https://api.spotify.com/v1/tracks/0crMum0BzSBoGK9lxXx26b,https://api.spotify.com/v1/audio-analysis/0crMum0BzSBoGK9lxXx26b,209608.0,4.0
0.456,0.546,2.0,0.4678380922497646,1.0,0.0319,0.025,1.23e-06,0.121,0.224,0.8466059549182975,audio_features,61uQHFiYlPq00sGVyB1IQa,spotify:track:61uQHFiYlPq00sGVyB1IQa,https://api.spotify.com/v1/tracks/61uQHFiYlPq00sGVyB1IQa,https://api.spotify.com/v1/audio-analysis/61uQHFiYlPq00sGVyB1IQa,281321.0,4.0
0.712,0.727,4.0,0.5210229055538124,0.0,0.0362,0.263,0.000257,0.13,0.492,0.934948007492088,audio_features,7ppz0b5ecGXM8xHg5yGDhK,spotify:track:7ppz0b5ecGXM8xHg5yGDhK,https://api.spotify.com/v1/tracks/7ppz0b5ecGXM8xHg5yGDhK,https://api.spotify.com/v1/audio-analysis/7ppz0b5ecGXM8xHg5yGDhK,178767.0,4.0
0.614,0.956,7.0,0.9174772513335424,0.0,0.057,0.0307,0.00316,0.0854,0.199,1.0,audio_features,48qF1yaxtfOga12D6xR0Im,spotify:track:48qF1yaxtfOga12D6xR0Im,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,259212.0,4.0
0.519,0.886,5.0,1.0,1.0,0.244,0.09,0.0,0.16,0.42,0.2866886262352255,audio_features,1mkg3GGpHqaiWmi6GKIEvx,spotify:track:1mkg3GGpHqaiWmi6GKIEvx,https://api.spotify.com/v1/tracks/1mkg3GGpHqaiWmi6GKIEvx,https://api.spotify.com/v1/audio-analysis/1mkg3GGpHqaiWmi6GKIEvx,179792.0,4.0
0.42,0.772,10.0,0.2844367743959837,1.0,0.246,0.167,1.07e-06,0.392,0.378,0.0,audio_features,3FCNzOe8uXAz09X3fUDbz7,spotify:track:3FCNzOe8uXAz09X3fUDbz7,https://api.spotify.com/v1/tracks/3FCNzOe8uXAz09X3fUDbz7,https://api.spotify.com/v1/audio-analysis/3FCNzOe8uXAz09X3fUDbz7,198659.0,4.0
0.506,0.954,0.0,0.9714465014119862,0.0,0.103,0.00943,0.00894,0.144,0.396,0.935942646773881,audio_features,7xwHuvxCcmQxpl4UwOkii2,spotify:track:7xwHuvxCcmQxpl4UwOkii2,https://api.spotify.com/v1/tracks/7xwHuvxCcmQxpl4UwOkii2,https://api.spotify.com/v1/audio-analysis/7xwHuvxCcmQxpl4UwOkii2,233181.0,4.0
0.686,0.588,5.0,0.4203012237213681,0.0,0.179,0.0515,1.6e-06,0.0634,0.658,0.9215914228508684,audio_features,71BjNbH3mZfx9uylyHY77Y,spotify:track:71BjNbH3mZfx9uylyHY77Y,https://api.spotify.com/v1/tracks/71BjNbH3mZfx9uylyHY77Y,https://api.spotify.com/v1/audio-analysis/71BjNbH3mZfx9uylyHY77Y,208333.0,4.0
0.677,0.657,8.0,0.0,1.0,0.0346,0.0397,0.31,0.359,0.176,0.6114577278305238,audio_features,6oelvxzxe95XeQxBLWaeOH,spotify:track:6oelvxzxe95XeQxBLWaeOH,https://api.spotify.com/v1/tracks/6oelvxzxe95XeQxBLWaeOH,https://api.spotify.com/v1/audio-analysis/6oelvxzxe95XeQxBLWaeOH,188000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
