danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,audio_features,1UZOjK1BwmwWU14Erba9CZ,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ,231907,4
0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648,4
0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,audio_features,0XLOf9LhyazPX9Ld8jPiUq,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/tracks/0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/audio-analysis/0XLOf9LhyazPX9Ld8jPiUq,186113,4
0.528,0.72,1,-5.544,0,0.0336,0.178,1.03e-06,0.0944,0.523,146.024,audio_features,1NIvNSrB824aeBmCHjyFxR,spotify:track:1NIvNSrB824aeBmCHjyFxR,https://api.spotify.com/v1/tracks/1NIvNSrB824aeBmCHjyFxR,https://api.spotify.com/v1/audio-analysis/1NIvNSrB824aeBmCHjyFxR,236876,4
0.895,0.535,7,-7.195,0,0.0564,0.13,0.02,0.175,0.718,97.004,audio_features,1DnJlbiELCQcZJwywwBOKC,spotify:track:1DnJlbiELCQcZJwywwBOKC,https://api.spotify.com/v1/tracks/1DnJlbiELCQcZJwywwBOKC,https://api.spotify.com/v1/audio-analysis/1DnJlbiELCQcZJwywwBOKC,217587,4
0.558,0.733,8,-6.65,1,0.0693,0.0334,0.00193,0.193,0.173,89.992,audio_features,2WWfjbHALIb3e7FMcj9mr4,spotify:track:2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,237140,4
0.773,0.642,11,-6.286,0,0.0706,0.0323,6.72e-05,0.0857,0.47,133.945,audio_features,4uebxn8GU88Tvc4gLUNfKp,spotify:track:4uebxn8GU88Tvc4gLUNfKp,https://api.spotify.com/v1/tracks/4uebxn8GU88Tvc4gLUNfKp,https://api.spotify.com/v1/audio-analysis/4uebxn8GU88Tvc4gLUNfKp,210405,4
0.629,0.852,1,-5.094,1,0.0521,0.0865,0.0215,0.263,0.415,104.997,audio_features,7KT7VGnPU5QVXN3q1BOeqb,spotify:track:7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/tracks/7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/audio-analysis/7KT7VGnPU5QVXN3q1BOeqb,215131,4
0.602,0.901,8,-3.842,0,0.0854,0.0104,0.00677,0.0799,0.362,94.57,audio_features,5CYx9mtvse4icl0bWiUnQa,spotify:track:5CYx9mtvse4icl0bWiUnQa,https://api.spotify.com/v1/tracks/5CYx9mtvse4icl0bWiUnQa,https://api.spotify.com/v1/audio-analysis/5CYx9mtvse4icl0bWiUnQa,191007,4
0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4
0.554,0.337,1,-10.189,1,0.0351,0.581,0,0.0871,0.216,89.961,audio_features,7trx783SvnHhKkmgSSTIFJ,spotify:track:7trx783SvnHhKkmgSSTIFJ,https://api.spotify.com/v1/tracks/7trx783SvnHhKkmgSSTIFJ,https://api.spotify.com/v1/audio-analysis/7trx783SvnHhKkmgSSTIFJ,343485,4
0.742,0.851,2,-6.372,1,0.0564,0.0427,0.00329,0.0562,0.966,104.132,audio_features,4ya82vEkIk1HJpuPDhESOC,spotify:track:4ya82vEkIk1HJpuPDhESOC,https://api.spotify.com/v1/tracks/4ya82vEkIk1HJpuPDhESOC,https://api.spotify.com/v1/audio-analysis/4ya82vEkIk1HJpuPDhESOC,177685,4
