danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.866,0.0,1.0,1.0,0.196,0.0336,0.0,0.101,0.707,0.0,audio_features,6z9r12PJfgnCz9BWtqdNwb,spotify:track:6z9r12PJfgnCz9BWtqdNwb,https://api.spotify.com/v1/tracks/6z9r12PJfgnCz9BWtqdNwb,https://api.spotify.com/v1/audio-analysis/6z9r12PJfgnCz9BWtqdNwb,220387.0,4.0
0.726,0.881,9.0,0.8880065717415115,0.0,0.0391,0.203,0.0,0.108,0.682,0.2866607416983115,audio_features,4hjuUelurEBKlqpJPJ77Iw,spotify:track:4hjuUelurEBKlqpJPJ77Iw,https://api.spotify.com/v1/tracks/4hjuUelurEBKlqpJPJ77Iw,https://api.spotify.com/v1/audio-analysis/4hjuUelurEBKlqpJPJ77Iw,203440.0,4.0
0.685,0.875,7.0,0.5251916757940855,1.0,0.056,0.0247,0.0,0.0874,0.82,0.0842422773423823,audio_features,31HveB33DoO9x7P3UvkRct,spotify:track:31HveB33DoO9x7P3UvkRct,https://api.spotify.com/v1/tracks/31HveB33DoO9x7P3UvkRct,https://api.spotify.com/v1/audio-analysis/31HveB33DoO9x7P3UvkRct,180320.0,4.0
0.813,0.872,9.0,0.523274917853231,1.0,0.107,0.00621,0.0,0.0498,0.736,0.1923594839891197,audio_features,1EtU16em39vcCVMx2mGpHq,spotify:track:1EtU16em39vcCVMx2mGpHq,https://api.spotify.com/v1/tracks/1EtU16em39vcCVMx2mGpHq,https://api.spotify.com/v1/audio-analysis/1EtU16em39vcCVMx2mGpHq,171413.0,4.0
0.495,0.683,4.0,0.0,1.0,0.0605,0.0888,0.0,0.176,0.556,1.0,audio_features,17Sh8yP6z5fRzNyzD7SPyJ,spotify:track:17Sh8yP6z5fRzNyzD7SPyJ,https://api.spotify.com/v1/tracks/17Sh8yP6z5fRzNyzD7SPyJ,https://api.spotify.com/v1/audio-analysis/17Sh8yP6z5fRzNyzD7SPyJ,259162.0,4.0
0.59,0.908,8.0,0.916210295728368,1.0,0.084,0.285,0.0,0.36,0.874,0.9600737927876976,audio_features,1GRiBe0kNCNYpjwCHIyynI,spotify:track:1GRiBe0kNCNYpjwCHIyynI,https://api.spotify.com/v1/tracks/1GRiBe0kNCNYpjwCHIyynI,https://api.spotify.com/v1/audio-analysis/1GRiBe0kNCNYpjwCHIyynI,217840.0,4.0
0.598,0.909,6.0,0.670591456736035,1.0,0.0559,0.0031,0.00499,0.0734,0.967,0.9603161778567774,audio_features,1j2sRZpFUzG6wPJGfRvet3,spotify:track:1j2sRZpFUzG6wPJGfRvet3,https://api.spotify.com/v1/tracks/1j2sRZpFUzG6wPJGfRvet3,https://api.spotify.com/v1/audio-analysis/1j2sRZpFUzG6wPJGfRvet3,217602.0,4.0
0.63,0.825,4.0,0.6714129244249727,1.0,0.0447,0.0622,1.58e-06,0.215,0.285,0.4322264415178691,audio_features,7qhUtJDCu1tYrdkIMPVYRc,spotify:track:7qhUtJDCu1tYrdkIMPVYRc,https://api.spotify.com/v1/tracks/7qhUtJDCu1tYrdkIMPVYRc,https://api.spotify.com/v1/audio-analysis/7qhUtJDCu1tYrdkIMPVYRc,217667.0,4.0
0.49,0.843,4.0,0.625958378970427,1.0,0.0478,0.0706,0.0,0.104,0.564,0.3247825267296867,audio_features,1jypmXUJgxWKWJZdDsJiXQ,spotify:track:1jypmXUJgxWKWJZdDsJiXQ,https://api.spotify.com/v1/tracks/1jypmXUJgxWKWJZdDsJiXQ,https://api.spotify.com/v1/audio-analysis/1jypmXUJgxWKWJZdDsJiXQ,179533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
