danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.729,0.152,4.0,0.0,1.0,0.0451,0.695,1.54e-06,0.113,0.241,0.6307221189834322,audio_features,3fGz5pzMwkTzfE59w3ByEW,spotify:track:3fGz5pzMwkTzfE59w3ByEW,https://api.spotify.com/v1/tracks/3fGz5pzMwkTzfE59w3ByEW,https://api.spotify.com/v1/audio-analysis/3fGz5pzMwkTzfE59w3ByEW,183907.0,4.0
0.669,0.389,0.0,0.0997624703087885,1.0,0.0306,0.605,0.16,0.0905,0.649,0.6331300547020174,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173.0,4.0
0.409,0.409,0.0,0.227790973871734,1.0,0.0307,0.601,0.0196,0.113,0.155,0.0,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653.0,4.0
0.693,0.398,0.0,0.0704275534441805,1.0,0.026,0.0981,0.00242,0.665,0.0695,0.1041955662574919,audio_features,3EnD9mAbEHTFKDGjhZixBL,spotify:track:3EnD9mAbEHTFKDGjhZixBL,https://api.spotify.com/v1/tracks/3EnD9mAbEHTFKDGjhZixBL,https://api.spotify.com/v1/audio-analysis/3EnD9mAbEHTFKDGjhZixBL,210213.0,4.0
0.491,0.766,0.0,1.0,0.0,0.0291,0.0012,0.000481,0.109,0.21,0.5830345224697043,audio_features,5UimLzrkc72ST1fQRuwQKs,spotify:track:5UimLzrkc72ST1fQRuwQKs,https://api.spotify.com/v1/tracks/5UimLzrkc72ST1fQRuwQKs,https://api.spotify.com/v1/audio-analysis/5UimLzrkc72ST1fQRuwQKs,345253.0,4.0
0.897,0.594,1.0,0.5913301662707838,1.0,0.264,0.0805,0.0,0.438,0.557,0.004580312508179,audio_features,2ViEnnYXmb3Bm0s7XdqWdY,spotify:track:2ViEnnYXmb3Bm0s7XdqWdY,https://api.spotify.com/v1/tracks/2ViEnnYXmb3Bm0s7XdqWdY,https://api.spotify.com/v1/audio-analysis/2ViEnnYXmb3Bm0s7XdqWdY,158147.0,4.0
0.814,0.516,9.0,0.3524940617577197,1.0,0.236,0.676,0.0,0.114,0.708,1.0,audio_features,0b1ivu7vMqXM3XucIscXZV,spotify:track:0b1ivu7vMqXM3XucIscXZV,https://api.spotify.com/v1/tracks/0b1ivu7vMqXM3XucIscXZV,https://api.spotify.com/v1/audio-analysis/0b1ivu7vMqXM3XucIscXZV,242160.0,4.0
0.629,0.534,6.0,0.3958432304038005,0.0,0.0267,0.437,3.33e-06,0.328,0.649,0.5009291491088018,audio_features,4XTuSMs47SIg35KxhNIUGe,spotify:track:4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/tracks/4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/audio-analysis/4XTuSMs47SIg35KxhNIUGe,147027.0,4.0
0.531,0.821,2.0,0.6621140142517815,1.0,0.0439,0.0701,0.171,0.124,0.34,0.6102023189467899,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
