danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.781,10,-5.573,1,0.0335,0.0666,0.28,0.0777,0.588,123.003,audio_features,08Vb8ypamnHko0lDhKU5B4,spotify:track:08Vb8ypamnHko0lDhKU5B4,https://api.spotify.com/v1/tracks/08Vb8ypamnHko0lDhKU5B4,https://api.spotify.com/v1/audio-analysis/08Vb8ypamnHko0lDhKU5B4,315653,4
0.698,0.882,0,-6.364,1,0.0392,0.00915,9.88e-06,0.303,0.942,107.968,audio_features,00j9Enk4gIv1R3qP41obKT,spotify:track:00j9Enk4gIv1R3qP41obKT,https://api.spotify.com/v1/tracks/00j9Enk4gIv1R3qP41obKT,https://api.spotify.com/v1/audio-analysis/00j9Enk4gIv1R3qP41obKT,192281,4
0.683,0.791,11,-7.505,1,0.034,0.000236,0.17,0.331,0.869,114.991,audio_features,4kTPEUGRMwsDjmAWzSU97H,spotify:track:4kTPEUGRMwsDjmAWzSU97H,https://api.spotify.com/v1/tracks/4kTPEUGRMwsDjmAWzSU97H,https://api.spotify.com/v1/audio-analysis/4kTPEUGRMwsDjmAWzSU97H,223822,4
0.671,0.526,1,-8.433,1,0.0374,0.0183,0.84,0.299,0.251,119.991,audio_features,4X8oQZ8LvTRdrjtSs2048s,spotify:track:4X8oQZ8LvTRdrjtSs2048s,https://api.spotify.com/v1/tracks/4X8oQZ8LvTRdrjtSs2048s,https://api.spotify.com/v1/audio-analysis/4X8oQZ8LvTRdrjtSs2048s,406027,4
0.732,0.817,11,-5.924,1,0.0283,0.0142,1.97e-06,0.312,0.961,126.972,audio_features,47Io0uFgnUdaKehiZaYqbZ,spotify:track:47Io0uFgnUdaKehiZaYqbZ,https://api.spotify.com/v1/tracks/47Io0uFgnUdaKehiZaYqbZ,https://api.spotify.com/v1/audio-analysis/47Io0uFgnUdaKehiZaYqbZ,179253,4
0.43,0.847,3,-6.39,0,0.0413,0.00566,0.000164,0.0732,0.416,159.112,audio_features,4wwT6ha1QZCbpPz1kn6nwg,spotify:track:4wwT6ha1QZCbpPz1kn6nwg,https://api.spotify.com/v1/tracks/4wwT6ha1QZCbpPz1kn6nwg,https://api.spotify.com/v1/audio-analysis/4wwT6ha1QZCbpPz1kn6nwg,179373,4
0.465,0.727,8,-5.181,0,0.0353,0.0112,0.802,0.0964,0.465,118.149,audio_features,24GCf1A4pOTEDDcBponpjn,spotify:track:24GCf1A4pOTEDDcBponpjn,https://api.spotify.com/v1/tracks/24GCf1A4pOTEDDcBponpjn,https://api.spotify.com/v1/audio-analysis/24GCf1A4pOTEDDcBponpjn,232867,4
0.588,0.794,0,-6.904,1,0.027,0.0201,0.0238,0.0772,0.346,122.992,audio_features,6Pl1UcZy0jQPuZfjc47or8,spotify:track:6Pl1UcZy0jQPuZfjc47or8,https://api.spotify.com/v1/tracks/6Pl1UcZy0jQPuZfjc47or8,https://api.spotify.com/v1/audio-analysis/6Pl1UcZy0jQPuZfjc47or8,273781,4
0.726,0.587,0,-6.066,1,0.0322,0.0696,4.48e-05,0.161,0.468,107.988,audio_features,08Hjt7sf5feTXV3jmnSMif,spotify:track:08Hjt7sf5feTXV3jmnSMif,https://api.spotify.com/v1/tracks/08Hjt7sf5feTXV3jmnSMif,https://api.spotify.com/v1/audio-analysis/08Hjt7sf5feTXV3jmnSMif,228467,4
0.144,0.541,0,-7.076,1,0.038,0.278,1.01e-05,0.101,0.0899,79.262,audio_features,1y3r6RXiJZNBV1EI0NggpS,spotify:track:1y3r6RXiJZNBV1EI0NggpS,https://api.spotify.com/v1/tracks/1y3r6RXiJZNBV1EI0NggpS,https://api.spotify.com/v1/audio-analysis/1y3r6RXiJZNBV1EI0NggpS,251480,3
0.653,0.877,8,-2.335,1,0.135,0.257,0.00378,0.341,0.496,122.773,audio_features,2DSD3g4zxSMfUxskX5Se3G,spotify:track:2DSD3g4zxSMfUxskX5Se3G,https://api.spotify.com/v1/tracks/2DSD3g4zxSMfUxskX5Se3G,https://api.spotify.com/v1/audio-analysis/2DSD3g4zxSMfUxskX5Se3G,189024,4
0.647,0.788,8,-12.729,1,0.0386,0.118,0.903,0.108,0.934,123.049,audio_features,7jRq7v48EoaiQojIuR5WJ1,spotify:track:7jRq7v48EoaiQojIuR5WJ1,https://api.spotify.com/v1/tracks/7jRq7v48EoaiQojIuR5WJ1,https://api.spotify.com/v1/audio-analysis/7jRq7v48EoaiQojIuR5WJ1,280976,4
0.896,0.445,7,-9.993,1,0.111,0.00482,0.812,0.0776,0.384,118.514,audio_features,57nS4cuKBLQ3DmXiCFYzAP,spotify:track:57nS4cuKBLQ3DmXiCFYzAP,https://api.spotify.com/v1/tracks/57nS4cuKBLQ3DmXiCFYzAP,https://api.spotify.com/v1/audio-analysis/57nS4cuKBLQ3DmXiCFYzAP,360496,4
0.626,0.682,0,-7.402,1,0.042,0.404,0.000302,0.355,0.329,121.031,audio_features,5bFrRLfXKXshuSwqRetcPl,spotify:track:5bFrRLfXKXshuSwqRetcPl,https://api.spotify.com/v1/tracks/5bFrRLfXKXshuSwqRetcPl,https://api.spotify.com/v1/audio-analysis/5bFrRLfXKXshuSwqRetcPl,220840,4
