danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.717,0.347,11.0,0.3644572526416905,0.0,0.0636,0.0511,2.43e-06,0.087,0.0589,0.0,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477.0,4.0
0.512,0.599,7.0,0.6502401536983669,0.0,0.0831,0.00278,0.0,0.0803,0.146,0.227636350042989,audio_features,1gpSrGUfU3F9TOzPlEyLxH,spotify:track:1gpSrGUfU3F9TOzPlEyLxH,https://api.spotify.com/v1/tracks/1gpSrGUfU3F9TOzPlEyLxH,https://api.spotify.com/v1/audio-analysis/1gpSrGUfU3F9TOzPlEyLxH,214720.0,5.0
0.773,0.661,0.0,0.7753121998078768,0.0,0.359,0.249,0.0,0.0944,0.828,0.9433666031176404,audio_features,2IuWB214OCchhPrBK8OtIR,spotify:track:2IuWB214OCchhPrBK8OtIR,https://api.spotify.com/v1/tracks/2IuWB214OCchhPrBK8OtIR,https://api.spotify.com/v1/audio-analysis/2IuWB214OCchhPrBK8OtIR,184516.0,4.0
0.886,0.818,11.0,1.0,0.0,0.0843,0.218,3.46e-06,0.0687,0.469,0.0940432133378191,audio_features,4Z3qm2aWGTJuJKnv3EWwyD,spotify:track:4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/tracks/4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/audio-analysis/4Z3qm2aWGTJuJKnv3EWwyD,192387.0,4.0
0.804,0.648,7.0,0.6007684918347742,1.0,0.117,0.0573,3.49e-05,0.102,0.392,0.3083623042129266,audio_features,11KJSRSgaDxqydKYiD2Jew,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/tracks/11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/audio-analysis/11KJSRSgaDxqydKYiD2Jew,263373.0,4.0
0.791,0.619,1.0,0.7851104707012486,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.1775821464618145,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.554,0.481,0.0,0.4069164265129681,1.0,0.329,0.0139,0.0,0.0787,0.456,1.0,audio_features,2Fe6gDE0mCZz0g98i5QpVL,spotify:track:2Fe6gDE0mCZz0g98i5QpVL,https://api.spotify.com/v1/tracks/2Fe6gDE0mCZz0g98i5QpVL,https://api.spotify.com/v1/audio-analysis/2Fe6gDE0mCZz0g98i5QpVL,236867.0,4.0
0.916,0.571,10.0,0.5588856868395773,0.0,0.2,0.0173,1.11e-06,0.153,0.498,0.1732084781877313,audio_features,5TqBAOIBe0bQA0spNdcG3k,spotify:track:5TqBAOIBe0bQA0spNdcG3k,https://api.spotify.com/v1/tracks/5TqBAOIBe0bQA0spNdcG3k,https://api.spotify.com/v1/audio-analysis/5TqBAOIBe0bQA0spNdcG3k,183695.0,4.0
0.537,0.411,7.0,0.0,1.0,0.502,0.487,9.21e-06,0.3,0.207,0.0869593660050092,audio_features,6KacmqPPQ3LNoiGFuqGChs,spotify:track:6KacmqPPQ3LNoiGFuqGChs,https://api.spotify.com/v1/tracks/6KacmqPPQ3LNoiGFuqGChs,https://api.spotify.com/v1/audio-analysis/6KacmqPPQ3LNoiGFuqGChs,216832.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
