danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.579,0.267,4.0,0.0,1.0,0.0348,0.118,0.000562,0.132,0.353,0.0,audio_features,5WOLghNew2YKZO96gYoM7p,spotify:track:5WOLghNew2YKZO96gYoM7p,https://api.spotify.com/v1/tracks/5WOLghNew2YKZO96gYoM7p,https://api.spotify.com/v1/audio-analysis/5WOLghNew2YKZO96gYoM7p,238573.0,4.0
0.711,0.801,6.0,1.0,1.0,0.029,0.0244,0.000113,0.135,0.956,0.4233327240259283,audio_features,1qwnPVOIJjAFfCc40Etb1D,spotify:track:1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/tracks/1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/audio-analysis/1qwnPVOIJjAFfCc40Etb1D,205000.0,4.0
0.721,0.596,1.0,0.9786242083040114,1.0,0.0275,0.0137,3.53e-06,0.0671,0.359,0.3388124129979331,audio_features,69XcvSymPaTke2Qb6f3W6P,spotify:track:69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/tracks/69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/audio-analysis/69XcvSymPaTke2Qb6f3W6P,155653.0,4.0
0.524,0.889,8.0,0.8666432090077412,1.0,0.0513,0.00732,0.00889,0.147,0.372,0.2817109351931269,audio_features,71d7WvIwlwGb4auBugK2JQ,spotify:track:71d7WvIwlwGb4auBugK2JQ,https://api.spotify.com/v1/tracks/71d7WvIwlwGb4auBugK2JQ,https://api.spotify.com/v1/audio-analysis/71d7WvIwlwGb4auBugK2JQ,209213.0,4.0
0.635,0.434,6.0,0.6266713581984519,1.0,0.0298,0.171,1.1e-06,0.106,0.171,0.9150437998284564,audio_features,2PEkXkHKvk4bnC1TgTDCDM,spotify:track:2PEkXkHKvk4bnC1TgTDCDM,https://api.spotify.com/v1/tracks/2PEkXkHKvk4bnC1TgTDCDM,https://api.spotify.com/v1/audio-analysis/2PEkXkHKvk4bnC1TgTDCDM,278693.0,4.0
0.564,0.531,3.0,0.8181738212526389,1.0,0.0287,0.376,0.0,0.312,0.407,1.0,audio_features,020ffiIfWvx5EH9VJ8Dkg2,spotify:track:020ffiIfWvx5EH9VJ8Dkg2,https://api.spotify.com/v1/tracks/020ffiIfWvx5EH9VJ8Dkg2,https://api.spotify.com/v1/audio-analysis/020ffiIfWvx5EH9VJ8Dkg2,226227.0,4.0
0.667,0.381,3.0,0.6699507389162562,1.0,0.0294,0.458,0.0,0.116,0.199,0.8588422221909758,audio_features,1M2l9ReoabUnvl6Y8jLUe7,spotify:track:1M2l9ReoabUnvl6Y8jLUe7,https://api.spotify.com/v1/tracks/1M2l9ReoabUnvl6Y8jLUe7,https://api.spotify.com/v1/audio-analysis/1M2l9ReoabUnvl6Y8jLUe7,273893.0,4.0
0.698,0.724,1.0,0.8027797325826883,1.0,0.0341,0.227,5.84e-06,0.287,0.678,0.9151141045290287,audio_features,4qyHEDID4M7eccgIjRAYq3,spotify:track:4qyHEDID4M7eccgIjRAYq3,https://api.spotify.com/v1/tracks/4qyHEDID4M7eccgIjRAYq3,https://api.spotify.com/v1/audio-analysis/4qyHEDID4M7eccgIjRAYq3,166800.0,4.0
0.686,0.576,1.0,0.745777621393385,1.0,0.0284,0.443,1.7e-05,0.212,0.72,0.1275608487183453,audio_features,4o8STNAL91xc7EvuvqSKk1,spotify:track:4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/tracks/4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/audio-analysis/4o8STNAL91xc7EvuvqSKk1,208213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
