danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.74,0.593,0,-7.891,1,0.0484,0.00332,8.27e-06,0.104,0.574,113.983,audio_features,0A2d4khGCCkWJS0SAZNxoP,spotify:track:0A2d4khGCCkWJS0SAZNxoP,https://api.spotify.com/v1/tracks/0A2d4khGCCkWJS0SAZNxoP,https://api.spotify.com/v1/audio-analysis/0A2d4khGCCkWJS0SAZNxoP,250347,4
0.461,0.772,2,-3.98,0,0.375,0.282,0,0.178,0.414,167.018,audio_features,1o0kWPueYo94LIjPYOE5Nf,spotify:track:1o0kWPueYo94LIjPYOE5Nf,https://api.spotify.com/v1/tracks/1o0kWPueYo94LIjPYOE5Nf,https://api.spotify.com/v1/audio-analysis/1o0kWPueYo94LIjPYOE5Nf,372113,4
0.357,0.734,7,-5.605,1,0.0396,0.0234,0.0793,0.227,0.841,185.24,audio_features,0YNjN8GzHJdz96fbSzUd21,spotify:track:0YNjN8GzHJdz96fbSzUd21,https://api.spotify.com/v1/tracks/0YNjN8GzHJdz96fbSzUd21,https://api.spotify.com/v1/audio-analysis/0YNjN8GzHJdz96fbSzUd21,188013,4
0.542,0.867,6,-5.26,0,0.0813,0.0226,0.00347,0.116,0.326,134.984,audio_features,4AewKenHXKBt643p473xCk,spotify:track:4AewKenHXKBt643p473xCk,https://api.spotify.com/v1/tracks/4AewKenHXKBt643p473xCk,https://api.spotify.com/v1/audio-analysis/4AewKenHXKBt643p473xCk,260987,4
0.507,0.138,1,-16.447,1,0.0334,0.925,0.0777,0.12,0.115,124.983,audio_features,1drUAdX3NY4dTieuxdedLY,spotify:track:1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/tracks/1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/audio-analysis/1drUAdX3NY4dTieuxdedLY,240560,4
0.313,0.605,5,-6.261,1,0.0447,0.000448,0,0.136,0.379,114.182,audio_features,5LuYzNT80u6BrRFtwEPet7,spotify:track:5LuYzNT80u6BrRFtwEPet7,https://api.spotify.com/v1/tracks/5LuYzNT80u6BrRFtwEPet7,https://api.spotify.com/v1/audio-analysis/5LuYzNT80u6BrRFtwEPet7,176975,3
0.588,0.867,10,-3.153,0,0.048,0.000697,0,0.0842,0.526,135.984,audio_features,1lAcGnyioL0gEOy2xZvPWz,spotify:track:1lAcGnyioL0gEOy2xZvPWz,https://api.spotify.com/v1/tracks/1lAcGnyioL0gEOy2xZvPWz,https://api.spotify.com/v1/audio-analysis/1lAcGnyioL0gEOy2xZvPWz,226560,4
0.715,0.47,5,-12.638,0,0.0772,0.353,0.0923,0.104,0.426,89.965,audio_features,5gDWsRxpJ2lZAffh5p7K0w,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/tracks/5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/audio-analysis/5gDWsRxpJ2lZAffh5p7K0w,111627,4
0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147,4
0.588,0.877,8,-4.78,1,0.16,0.00952,0,0.171,0.645,155.165,audio_features,0JmGVy7IzUM27My3UuEOOZ,spotify:track:0JmGVy7IzUM27My3UuEOOZ,https://api.spotify.com/v1/tracks/0JmGVy7IzUM27My3UuEOOZ,https://api.spotify.com/v1/audio-analysis/0JmGVy7IzUM27My3UuEOOZ,326187,4
0.612,0.92,7,-2.88,1,0.0853,0.018,0,0.0646,0.437,139.979,audio_features,2vW5tqS1EFel9yYOQ7WZmE,spotify:track:2vW5tqS1EFel9yYOQ7WZmE,https://api.spotify.com/v1/tracks/2vW5tqS1EFel9yYOQ7WZmE,https://api.spotify.com/v1/audio-analysis/2vW5tqS1EFel9yYOQ7WZmE,202173,4
0.663,0.694,10,-8.627,0,0.171,0.0253,0,0.0698,0.525,167.953,audio_features,7yMiX7n9SBvadzox8T5jzT,spotify:track:7yMiX7n9SBvadzox8T5jzT,https://api.spotify.com/v1/tracks/7yMiX7n9SBvadzox8T5jzT,https://api.spotify.com/v1/audio-analysis/7yMiX7n9SBvadzox8T5jzT,340920,4
0.713,0.877,2,-3.843,1,0.0502,0.00435,9.91e-05,0.0962,0.759,93.016,audio_features,06ngjaiEea4jvIcAIcxcGr,spotify:track:06ngjaiEea4jvIcAIcxcGr,https://api.spotify.com/v1/tracks/06ngjaiEea4jvIcAIcxcGr,https://api.spotify.com/v1/audio-analysis/06ngjaiEea4jvIcAIcxcGr,200947,4
0.414,0.245,7,-17.929,1,0.0429,0.952,0.761,0.104,0.132,97.236,audio_features,6ZLt6fyonW1xOGMBC9vJPJ,spotify:track:6ZLt6fyonW1xOGMBC9vJPJ,https://api.spotify.com/v1/tracks/6ZLt6fyonW1xOGMBC9vJPJ,https://api.spotify.com/v1/audio-analysis/6ZLt6fyonW1xOGMBC9vJPJ,130743,5
