danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.548,0.673,1,-5.29,1,0.0268,0.0158,0,0.0794,0.652,81.947,audio_features,4CcrLWFQY4dRGMbUR59cSp,spotify:track:4CcrLWFQY4dRGMbUR59cSp,https://api.spotify.com/v1/tracks/4CcrLWFQY4dRGMbUR59cSp,https://api.spotify.com/v1/audio-analysis/4CcrLWFQY4dRGMbUR59cSp,200533,4
0.559,0.812,11,-5.347,1,0.0371,0.0323,0,0.195,0.472,127.911,audio_features,2EvddT8rcO99bKH0rDHAYG,spotify:track:2EvddT8rcO99bKH0rDHAYG,https://api.spotify.com/v1/tracks/2EvddT8rcO99bKH0rDHAYG,https://api.spotify.com/v1/audio-analysis/2EvddT8rcO99bKH0rDHAYG,232107,4
0.744,0.726,7,-6.177,1,0.0312,0.272,0,0.138,0.682,112.956,audio_features,7B1qzMdyg0NnqNmRCLqbRs,spotify:track:7B1qzMdyg0NnqNmRCLqbRs,https://api.spotify.com/v1/tracks/7B1qzMdyg0NnqNmRCLqbRs,https://api.spotify.com/v1/audio-analysis/7B1qzMdyg0NnqNmRCLqbRs,276413,4
0.769,0.678,5,-3.725,1,0.0315,0.427,8.04e-06,0.0939,0.581,106.951,audio_features,6a7wXoZOARI8IqEXObjhDz,spotify:track:6a7wXoZOARI8IqEXObjhDz,https://api.spotify.com/v1/tracks/6a7wXoZOARI8IqEXObjhDz,https://api.spotify.com/v1/audio-analysis/6a7wXoZOARI8IqEXObjhDz,179907,4
0.606,0.497,1,-5.005,1,0.0278,0.361,0,0.106,0.18,125.059,audio_features,1tZ5C8zI326sIB4kBErdmC,spotify:track:1tZ5C8zI326sIB4kBErdmC,https://api.spotify.com/v1/tracks/1tZ5C8zI326sIB4kBErdmC,https://api.spotify.com/v1/audio-analysis/1tZ5C8zI326sIB4kBErdmC,228493,4
0.651,0.699,5,-5.006,1,0.0265,0.213,0.000265,0.12,0.36,141.938,audio_features,5JnLiuMgRAWoHYOhatFP3s,spotify:track:5JnLiuMgRAWoHYOhatFP3s,https://api.spotify.com/v1/tracks/5JnLiuMgRAWoHYOhatFP3s,https://api.spotify.com/v1/audio-analysis/5JnLiuMgRAWoHYOhatFP3s,231360,4
0.719,0.796,2,-3.787,1,0.0246,0.131,0,0.111,0.803,98.03,audio_features,0Q45S96loRZtRPZYFaNqB0,spotify:track:0Q45S96loRZtRPZYFaNqB0,https://api.spotify.com/v1/tracks/0Q45S96loRZtRPZYFaNqB0,https://api.spotify.com/v1/audio-analysis/0Q45S96loRZtRPZYFaNqB0,236467,4
0.716,0.72,5,-2.183,1,0.0319,0.307,0,0.135,0.464,122.512,audio_features,7GQjJEwqlp6m5HNWVQd6OR,spotify:track:7GQjJEwqlp6m5HNWVQd6OR,https://api.spotify.com/v1/tracks/7GQjJEwqlp6m5HNWVQd6OR,https://api.spotify.com/v1/audio-analysis/7GQjJEwqlp6m5HNWVQd6OR,215853,4
0.489,0.647,9,-3.424,1,0.027,0.205,0,0.0504,0.436,167.792,audio_features,6TefPQD0oc88BNALpu4U87,spotify:track:6TefPQD0oc88BNALpu4U87,https://api.spotify.com/v1/tracks/6TefPQD0oc88BNALpu4U87,https://api.spotify.com/v1/audio-analysis/6TefPQD0oc88BNALpu4U87,269587,4
0.677,0.919,2,-3.009,1,0.0344,0.054,1.48e-06,0.113,0.902,120.961,audio_features,7KnMHRj5xqsOGLv8lGCPa6,spotify:track:7KnMHRj5xqsOGLv8lGCPa6,https://api.spotify.com/v1/tracks/7KnMHRj5xqsOGLv8lGCPa6,https://api.spotify.com/v1/audio-analysis/7KnMHRj5xqsOGLv8lGCPa6,224267,4
