danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.296,0.929,9.0,0.7365177195685669,1.0,0.0751,0.000722,5.83e-06,0.349,0.411,0.2308431834148866,audio_features,4wH29TM74O3788Kn1KzWuY,spotify:track:4wH29TM74O3788Kn1KzWuY,https://api.spotify.com/v1/tracks/4wH29TM74O3788Kn1KzWuY,https://api.spotify.com/v1/audio-analysis/4wH29TM74O3788Kn1KzWuY,558520.0,4.0
0.813,0.547,2.0,0.0,1.0,0.0344,0.00104,0.00335,0.0914,0.8,0.1851034720767135,audio_features,7HXtpmFjqt4Wv6T8y5lVz3,spotify:track:7HXtpmFjqt4Wv6T8y5lVz3,https://api.spotify.com/v1/tracks/7HXtpmFjqt4Wv6T8y5lVz3,https://api.spotify.com/v1/audio-analysis/7HXtpmFjqt4Wv6T8y5lVz3,257213.0,4.0
0.401,0.995,11.0,0.7360041088854649,1.0,0.17,0.000349,1.45e-06,0.0952,0.61,0.8120123747427063,audio_features,2pgrjuet6rU22FqQ7fME7a,spotify:track:2pgrjuet6rU22FqQ7fME7a,https://api.spotify.com/v1/tracks/2pgrjuet6rU22FqQ7fME7a,https://api.spotify.com/v1/audio-analysis/2pgrjuet6rU22FqQ7fME7a,210907.0,4.0
0.379,0.955,9.0,0.7218798151001541,1.0,0.0483,0.000331,2.17e-06,0.756,0.732,0.4646444726560092,audio_features,6f6sG3duvgqfwqExi7pmEs,spotify:track:6f6sG3duvgqfwqExi7pmEs,https://api.spotify.com/v1/tracks/6f6sG3duvgqfwqExi7pmEs,https://api.spotify.com/v1/audio-analysis/6f6sG3duvgqfwqExi7pmEs,110267.0,4.0
0.563,0.979,4.0,0.9658448895737032,1.0,0.0658,0.0225,1.7e-05,0.0372,0.881,0.8506772829797985,audio_features,6XeV1xKt2kZSLkJaHalWWw,spotify:track:6XeV1xKt2kZSLkJaHalWWw,https://api.spotify.com/v1/tracks/6XeV1xKt2kZSLkJaHalWWw,https://api.spotify.com/v1/audio-analysis/6XeV1xKt2kZSLkJaHalWWw,151387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
