danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.606,0.339,2,-9.475,1,0.026,0.373,9.27e-06,0.157,0.446,90.306,audio_features,2HXI4dO1IkdxzME613wgR0,spotify:track:2HXI4dO1IkdxzME613wgR0,https://api.spotify.com/v1/tracks/2HXI4dO1IkdxzME613wgR0,https://api.spotify.com/v1/audio-analysis/2HXI4dO1IkdxzME613wgR0,205240,4
0.381,0.594,3,-5.97,1,0.0486,0.348,0,0.0925,0.273,143.86,audio_features,7IWkJwX9C0J7tHurTD7ViL,spotify:track:7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/tracks/7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/audio-analysis/7IWkJwX9C0J7tHurTD7ViL,290907,4
0.54,0.724,6,-4.884,1,0.0446,0.16,3.35e-05,0.0341,0.549,80.992,audio_features,4ggPIxXwOWReIBfyCVW8QI,spotify:track:4ggPIxXwOWReIBfyCVW8QI,https://api.spotify.com/v1/tracks/4ggPIxXwOWReIBfyCVW8QI,https://api.spotify.com/v1/audio-analysis/4ggPIxXwOWReIBfyCVW8QI,243467,4
0.58,0.906,2,-6.976,1,0.0405,0.00119,0.000579,0.0933,0.476,137.97,audio_features,5pgmgHNxiq9w9XuthMKzJS,spotify:track:5pgmgHNxiq9w9XuthMKzJS,https://api.spotify.com/v1/tracks/5pgmgHNxiq9w9XuthMKzJS,https://api.spotify.com/v1/audio-analysis/5pgmgHNxiq9w9XuthMKzJS,271813,4
0.612,0.62,7,-9.785,1,0.0645,0.255,0,0.129,0.502,143.78,audio_features,1sR3kJi14jA8Gau3a0yXAo,spotify:track:1sR3kJi14jA8Gau3a0yXAo,https://api.spotify.com/v1/tracks/1sR3kJi14jA8Gau3a0yXAo,https://api.spotify.com/v1/audio-analysis/1sR3kJi14jA8Gau3a0yXAo,200440,4
0.481,0.614,11,-6.613,1,0.0301,0.0294,0,0.106,0.386,158.142,audio_features,7gtdrEGq2mkSch5o8NhTE6,spotify:track:7gtdrEGq2mkSch5o8NhTE6,https://api.spotify.com/v1/tracks/7gtdrEGq2mkSch5o8NhTE6,https://api.spotify.com/v1/audio-analysis/7gtdrEGq2mkSch5o8NhTE6,220455,4
0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300,4
0.453,0.21,7,-12.553,1,0.032,0.704,0,0.0783,0.627,121.096,audio_features,1h17NceCJxOIrx8BUKfBNe,spotify:track:1h17NceCJxOIrx8BUKfBNe,https://api.spotify.com/v1/tracks/1h17NceCJxOIrx8BUKfBNe,https://api.spotify.com/v1/audio-analysis/1h17NceCJxOIrx8BUKfBNe,242960,4
0.671,0.501,4,-13.119,1,0.0594,0.342,0,0.194,0.86,87.04,audio_features,5KqldkCunQ2rWxruMEtGh0,spotify:track:5KqldkCunQ2rWxruMEtGh0,https://api.spotify.com/v1/tracks/5KqldkCunQ2rWxruMEtGh0,https://api.spotify.com/v1/audio-analysis/5KqldkCunQ2rWxruMEtGh0,214880,4
0.574,0.816,7,-5.579,0,0.153,0.0474,0,0.339,0.138,93.895,audio_features,4zbqQYMK0n7ZS5w6Hmgf4P,spotify:track:4zbqQYMK0n7ZS5w6Hmgf4P,https://api.spotify.com/v1/tracks/4zbqQYMK0n7ZS5w6Hmgf4P,https://api.spotify.com/v1/audio-analysis/4zbqQYMK0n7ZS5w6Hmgf4P,239350,4
0.762,0.532,1,-6.695,1,0.0785,0.00925,0,0.157,0.867,100.976,audio_features,2xwHkvo3hXUWfXvYlIGZsG,spotify:track:2xwHkvo3hXUWfXvYlIGZsG,https://api.spotify.com/v1/tracks/2xwHkvo3hXUWfXvYlIGZsG,https://api.spotify.com/v1/audio-analysis/2xwHkvo3hXUWfXvYlIGZsG,209109,4
0.65,0.859,1,-4.54,0,0.0957,0.021,0,0.0986,0.169,127.828,audio_features,2kfpH2OAAdpk5J3JaraAIh,spotify:track:2kfpH2OAAdpk5J3JaraAIh,https://api.spotify.com/v1/tracks/2kfpH2OAAdpk5J3JaraAIh,https://api.spotify.com/v1/audio-analysis/2kfpH2OAAdpk5J3JaraAIh,197800,4
0.661,0.833,5,-4.466,0,0.0822,0.229,0,0.346,0.635,93.989,audio_features,77e4vyNdTSo6Jedss4gTnk,spotify:track:77e4vyNdTSo6Jedss4gTnk,https://api.spotify.com/v1/tracks/77e4vyNdTSo6Jedss4gTnk,https://api.spotify.com/v1/audio-analysis/77e4vyNdTSo6Jedss4gTnk,202627,4
0.604,0.811,10,-4.85,0,0.117,0.0202,0,0.347,0.669,149.991,audio_features,1ncZDJd94BSPn2WnbDh3HS,spotify:track:1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/tracks/1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/audio-analysis/1ncZDJd94BSPn2WnbDh3HS,197813,4
0.699,0.529,2,-7.548,1,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,audio_features,3DmW6y7wTEYHJZlLo1r6XJ,spotify:track:3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/tracks/3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/audio-analysis/3DmW6y7wTEYHJZlLo1r6XJ,206167,4
0.347,0.414,4,-7.389,1,0.0359,0.664,0.00109,0.344,0.404,144.313,audio_features,0wWuzygDReB7CZNqG2c4dZ,spotify:track:0wWuzygDReB7CZNqG2c4dZ,https://api.spotify.com/v1/tracks/0wWuzygDReB7CZNqG2c4dZ,https://api.spotify.com/v1/audio-analysis/0wWuzygDReB7CZNqG2c4dZ,199013,4
0.87,0.464,4,-8.337,1,0.178,0.205,0,0.0902,0.457,112.974,audio_features,7aXuop4Qambx5Oi3ynsKQr,spotify:track:7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/tracks/7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/audio-analysis/7aXuop4Qambx5Oi3ynsKQr,251989,4
