danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.571,0.59,8.0,0.0,1.0,0.191,0.713,0.0,0.271,0.468,0.2965555866704005,audio_features,6k2bDA3eMKlGrEmeqms8rN,spotify:track:6k2bDA3eMKlGrEmeqms8rN,https://api.spotify.com/v1/tracks/6k2bDA3eMKlGrEmeqms8rN,https://api.spotify.com/v1/audio-analysis/6k2bDA3eMKlGrEmeqms8rN,153236.0,3.0
0.269,0.853,7.0,0.4700976403580146,0.0,0.0854,0.000249,0.000246,0.118,0.179,0.6102982357882946,audio_features,51c94ac31swyDQj9B3Lzs3,spotify:track:51c94ac31swyDQj9B3Lzs3,https://api.spotify.com/v1/tracks/51c94ac31swyDQj9B3Lzs3,https://api.spotify.com/v1/audio-analysis/51c94ac31swyDQj9B3Lzs3,299533.0,4.0
0.443,0.781,1.0,0.5453620829943043,1.0,0.0377,1.33e-05,0.205,0.166,0.372,0.0,audio_features,1158ckiB5S4cpsdYHDB9IF,spotify:track:1158ckiB5S4cpsdYHDB9IF,https://api.spotify.com/v1/tracks/1158ckiB5S4cpsdYHDB9IF,https://api.spotify.com/v1/audio-analysis/1158ckiB5S4cpsdYHDB9IF,214760.0,4.0
0.457,0.964,10.0,0.8126525630593978,1.0,0.0656,0.0001,0.00811,0.67,0.372,0.3511883926071128,audio_features,2OUR8g12h5qsGDs1v5lqvp,spotify:track:2OUR8g12h5qsGDs1v5lqvp,https://api.spotify.com/v1/tracks/2OUR8g12h5qsGDs1v5lqvp,https://api.spotify.com/v1/audio-analysis/2OUR8g12h5qsGDs1v5lqvp,164987.0,4.0
0.3,0.986,8.0,0.8006509357200977,1.0,0.107,0.000386,0.000136,0.0924,0.256,0.1161789414729768,audio_features,0Qrb3L8JgreLBW8g4qyan9,spotify:track:0Qrb3L8JgreLBW8g4qyan9,https://api.spotify.com/v1/tracks/0Qrb3L8JgreLBW8g4qyan9,https://api.spotify.com/v1/audio-analysis/0Qrb3L8JgreLBW8g4qyan9,237360.0,4.0
0.345,0.797,0.0,0.1639544344995931,1.0,0.0551,0.00188,0.0668,0.145,0.223,0.4038259591150938,audio_features,7IoK6jZBxY7NMoQPoPXZCF,spotify:track:7IoK6jZBxY7NMoQPoPXZCF,https://api.spotify.com/v1/tracks/7IoK6jZBxY7NMoQPoPXZCF,https://api.spotify.com/v1/audio-analysis/7IoK6jZBxY7NMoQPoPXZCF,368667.0,4.0
0.442,0.943,3.0,0.7634255492270138,1.0,0.0602,0.00293,8.71e-06,0.091,0.781,0.1157151358162979,audio_features,6L89mwZXSOwYl76YXfX13s,spotify:track:6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/tracks/6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/audio-analysis/6L89mwZXSOwYl76YXfX13s,181533.0,4.0
0.38,0.988,1.0,1.0,1.0,0.0639,2.64e-05,7.86e-05,0.368,0.769,1.0,audio_features,6nTiIhLmQ3FWhvrGafw2zj,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/tracks/6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/audio-analysis/6nTiIhLmQ3FWhvrGafw2zj,176346.0,4.0
0.546,0.814,7.0,0.3685923515052889,1.0,0.0314,0.023,0.0,0.0972,0.146,0.2900010501260152,audio_features,3ZffCQKLFLUvYM59XKLbVm,spotify:track:3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/tracks/3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/audio-analysis/3ZffCQKLFLUvYM59XKLbVm,285653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
