danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.299,0.937,5,-3.766,0,0.0774,0.000136,0,0.334,0.56,139.934,audio_features,2x0MyyqM2SD70ShWLg0Fff,spotify:track:2x0MyyqM2SD70ShWLg0Fff,https://api.spotify.com/v1/tracks/2x0MyyqM2SD70ShWLg0Fff,https://api.spotify.com/v1/audio-analysis/2x0MyyqM2SD70ShWLg0Fff,239267,4
0.552,0.554,4,-5.188,1,0.0295,0.762,0,0.111,0.275,131.857,audio_features,3crpxD1Nw4jAMkRCh4W3Oj,spotify:track:3crpxD1Nw4jAMkRCh4W3Oj,https://api.spotify.com/v1/tracks/3crpxD1Nw4jAMkRCh4W3Oj,https://api.spotify.com/v1/audio-analysis/3crpxD1Nw4jAMkRCh4W3Oj,232067,4
0.228,0.636,6,-4.921,1,0.0332,0.00808,0,0.197,0.177,149.918,audio_features,7vsUH9yBBZ9GN4OoqNcgTP,spotify:track:7vsUH9yBBZ9GN4OoqNcgTP,https://api.spotify.com/v1/tracks/7vsUH9yBBZ9GN4OoqNcgTP,https://api.spotify.com/v1/audio-analysis/7vsUH9yBBZ9GN4OoqNcgTP,230080,3
0.447,0.924,6,-3.536,0,0.0371,0.000742,0,0.334,0.33,88.043,audio_features,6Pw80Xospi8MzFuslwXtZO,spotify:track:6Pw80Xospi8MzFuslwXtZO,https://api.spotify.com/v1/tracks/6Pw80Xospi8MzFuslwXtZO,https://api.spotify.com/v1/audio-analysis/6Pw80Xospi8MzFuslwXtZO,206173,4
0.472,0.901,9,-4.478,1,0.0616,0.00288,1.22e-06,0.103,0.0914,131.91,audio_features,3eZkW5bhQMp3KtcBJh4gDr,spotify:track:3eZkW5bhQMp3KtcBJh4gDr,https://api.spotify.com/v1/tracks/3eZkW5bhQMp3KtcBJh4gDr,https://api.spotify.com/v1/audio-analysis/3eZkW5bhQMp3KtcBJh4gDr,233453,4
0.222,0.867,1,-4.83,0,0.0593,0.00278,0,0.399,0.26,169.116,audio_features,6Z3UIH4PnDCnvjC72aKL6d,spotify:track:6Z3UIH4PnDCnvjC72aKL6d,https://api.spotify.com/v1/tracks/6Z3UIH4PnDCnvjC72aKL6d,https://api.spotify.com/v1/audio-analysis/6Z3UIH4PnDCnvjC72aKL6d,212147,3
0.395,0.985,8,-5.604,1,0.167,0.000809,0,0.321,0.49,164.824,audio_features,0St5OLgVr2f0y3p3OvQQ1n,spotify:track:0St5OLgVr2f0y3p3OvQQ1n,https://api.spotify.com/v1/tracks/0St5OLgVr2f0y3p3OvQQ1n,https://api.spotify.com/v1/audio-analysis/0St5OLgVr2f0y3p3OvQQ1n,186485,4
0.438,0.954,4,-5.13,1,0.114,0.00125,0,0.192,0.301,95.904,audio_features,2vhjuvq5wBtBGKt8wN4hF0,spotify:track:2vhjuvq5wBtBGKt8wN4hF0,https://api.spotify.com/v1/tracks/2vhjuvq5wBtBGKt8wN4hF0,https://api.spotify.com/v1/audio-analysis/2vhjuvq5wBtBGKt8wN4hF0,213664,4
0.318,0.976,8,-5.243,1,0.226,0.000398,0,0.121,0.429,161.271,audio_features,6dvyb5zSrPSX3jtfLErWwL,spotify:track:6dvyb5zSrPSX3jtfLErWwL,https://api.spotify.com/v1/tracks/6dvyb5zSrPSX3jtfLErWwL,https://api.spotify.com/v1/audio-analysis/6dvyb5zSrPSX3jtfLErWwL,169436,4
0.401,0.907,11,-4.803,1,0.0838,0.0162,0,0.459,0.158,102.53,audio_features,72B7yzpEed9ULfAJq4LvN8,spotify:track:72B7yzpEed9ULfAJq4LvN8,https://api.spotify.com/v1/tracks/72B7yzpEed9ULfAJq4LvN8,https://api.spotify.com/v1/audio-analysis/72B7yzpEed9ULfAJq4LvN8,193160,4
0.269,0.855,8,-6.258,1,0.0679,0.0241,0,0.163,0.476,194.901,audio_features,1ke3pDAlS9ZnKyipQH8rM1,spotify:track:1ke3pDAlS9ZnKyipQH8rM1,https://api.spotify.com/v1/tracks/1ke3pDAlS9ZnKyipQH8rM1,https://api.spotify.com/v1/audio-analysis/1ke3pDAlS9ZnKyipQH8rM1,201027,4
0.3,0.87,1,-6.015,1,0.0644,0.00524,0,0.343,0.617,188.127,audio_features,7DLgvxNpOeT4LbkQAdGIcd,spotify:track:7DLgvxNpOeT4LbkQAdGIcd,https://api.spotify.com/v1/tracks/7DLgvxNpOeT4LbkQAdGIcd,https://api.spotify.com/v1/audio-analysis/7DLgvxNpOeT4LbkQAdGIcd,150587,4
0.797,0.821,9,-4.387,1,0.0692,0.311,9.19e-06,0.0952,0.567,97.476,audio_features,4MJlgdrGLaayCTPtdn0kII,spotify:track:4MJlgdrGLaayCTPtdn0kII,https://api.spotify.com/v1/tracks/4MJlgdrGLaayCTPtdn0kII,https://api.spotify.com/v1/audio-analysis/4MJlgdrGLaayCTPtdn0kII,227307,4
