danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.455,0.975,4.0,0.496544574982723,0.0,0.136,0.000183,0.0,0.335,0.216,0.733439099881256,audio_features,3CYd8gNwk4WkARe7dN6lRJ,spotify:track:3CYd8gNwk4WkARe7dN6lRJ,https://api.spotify.com/v1/tracks/3CYd8gNwk4WkARe7dN6lRJ,https://api.spotify.com/v1/audio-analysis/3CYd8gNwk4WkARe7dN6lRJ,202374.0,4.0
0.343,0.928,8.0,0.3963372494816863,1.0,0.175,0.000205,0.0,0.267,0.314,0.0,audio_features,5XVUrQyT7Ulkqp7KdJDPs7,spotify:track:5XVUrQyT7Ulkqp7KdJDPs7,https://api.spotify.com/v1/tracks/5XVUrQyT7Ulkqp7KdJDPs7,https://api.spotify.com/v1/audio-analysis/5XVUrQyT7Ulkqp7KdJDPs7,209520.0,4.0
0.266,0.974,10.0,1.0,1.0,0.21,0.000983,1.16e-06,0.0867,0.253,0.966664071168558,audio_features,1jHVafjC6iPHUOpC94pd47,spotify:track:1jHVafjC6iPHUOpC94pd47,https://api.spotify.com/v1/tracks/1jHVafjC6iPHUOpC94pd47,https://api.spotify.com/v1/audio-analysis/1jHVafjC6iPHUOpC94pd47,218120.0,4.0
0.38,0.545,5.0,0.3192812715964062,1.0,0.0264,0.595,0.0213,0.0792,0.249,0.8797862607307625,audio_features,5obxwr36f7QLpriHVe2WGX,spotify:track:5obxwr36f7QLpriHVe2WGX,https://api.spotify.com/v1/tracks/5obxwr36f7QLpriHVe2WGX,https://api.spotify.com/v1/audio-analysis/5obxwr36f7QLpriHVe2WGX,214813.0,3.0
0.274,0.986,1.0,0.472356599861783,1.0,0.415,0.00082,0.0,0.444,0.102,0.6364875124097252,audio_features,1Ibi4tEj6ZvbKy9Rje489y,spotify:track:1Ibi4tEj6ZvbKy9Rje489y,https://api.spotify.com/v1/tracks/1Ibi4tEj6ZvbKy9Rje489y,https://api.spotify.com/v1/audio-analysis/1Ibi4tEj6ZvbKy9Rje489y,219573.0,4.0
0.269,0.904,5.0,0.0,1.0,0.188,0.00201,0.0,0.312,0.346,1.0,audio_features,0IC4SC4OWV2Tt58pJiGPXV,spotify:track:0IC4SC4OWV2Tt58pJiGPXV,https://api.spotify.com/v1/tracks/0IC4SC4OWV2Tt58pJiGPXV,https://api.spotify.com/v1/audio-analysis/0IC4SC4OWV2Tt58pJiGPXV,207400.0,4.0
0.372,0.904,5.0,0.4412577747062889,1.0,0.106,0.007,1.34e-06,0.112,0.362,0.8214751513499834,audio_features,50NQdrO55nqwZrDwKny5NH,spotify:track:50NQdrO55nqwZrDwKny5NH,https://api.spotify.com/v1/tracks/50NQdrO55nqwZrDwKny5NH,https://api.spotify.com/v1/audio-analysis/50NQdrO55nqwZrDwKny5NH,231507.0,4.0
0.419,0.932,1.0,0.7294402211472011,0.0,0.106,0.00171,0.0,0.137,0.445,0.926592824745479,audio_features,47IWLfIKOKhFnz1FUEUIkE,spotify:track:47IWLfIKOKhFnz1FUEUIkE,https://api.spotify.com/v1/tracks/47IWLfIKOKhFnz1FUEUIkE,https://api.spotify.com/v1/audio-analysis/47IWLfIKOKhFnz1FUEUIkE,268000.0,4.0
0.45,0.978,9.0,0.5241879751209397,0.0,0.0637,0.000124,7.14e-06,0.361,0.268,0.7818905608222539,audio_features,591vJuuep0gfPhx9p8WPD5,spotify:track:591vJuuep0gfPhx9p8WPD5,https://api.spotify.com/v1/tracks/591vJuuep0gfPhx9p8WPD5,https://api.spotify.com/v1/audio-analysis/591vJuuep0gfPhx9p8WPD5,262573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
