danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.311,0.527,1,-6.982,1,0.0295,0.0708,0,0.137,0.265,130.039,audio_features,0CfhUuLVfw6dTM0CZ0P4Ku,spotify:track:0CfhUuLVfw6dTM0CZ0P4Ku,https://api.spotify.com/v1/tracks/0CfhUuLVfw6dTM0CZ0P4Ku,https://api.spotify.com/v1/audio-analysis/0CfhUuLVfw6dTM0CZ0P4Ku,264708,3
0.564,0.502,4,-12.297,1,0.0346,0.572,0.00129,0.107,0.29,115.05,audio_features,4N2yIetP98bSC4EvkJDbhn,spotify:track:4N2yIetP98bSC4EvkJDbhn,https://api.spotify.com/v1/tracks/4N2yIetP98bSC4EvkJDbhn,https://api.spotify.com/v1/audio-analysis/4N2yIetP98bSC4EvkJDbhn,284198,4
0.509,0.721,2,-11.516,1,0.114,0.507,0.00551,0.624,0.52,35.417,audio_features,7aJIq7kDIIft7o33PuX0OQ,spotify:track:7aJIq7kDIIft7o33PuX0OQ,https://api.spotify.com/v1/tracks/7aJIq7kDIIft7o33PuX0OQ,https://api.spotify.com/v1/audio-analysis/7aJIq7kDIIft7o33PuX0OQ,68853,4
0.142,0.988,11,-2.799,0,0.258,0.000527,0.000118,0.386,0.0736,175.016,audio_features,5HNb0ngXsMBDMl9KsDG5Na,spotify:track:5HNb0ngXsMBDMl9KsDG5Na,https://api.spotify.com/v1/tracks/5HNb0ngXsMBDMl9KsDG5Na,https://api.spotify.com/v1/audio-analysis/5HNb0ngXsMBDMl9KsDG5Na,280467,4
0.174,0.984,8,-4.012,0,0.34,0.000117,7.69e-05,0.087,0.0563,86.28,audio_features,69aEwYyDP89yLAskpYHqc7,spotify:track:69aEwYyDP89yLAskpYHqc7,https://api.spotify.com/v1/tracks/69aEwYyDP89yLAskpYHqc7,https://api.spotify.com/v1/audio-analysis/69aEwYyDP89yLAskpYHqc7,236693,4
0.376,0.989,5,-2.652,1,0.0911,1.51e-05,0.00229,0.283,0.0716,96.314,audio_features,2oDsKAWFSITG6oQUu48Dp6,spotify:track:2oDsKAWFSITG6oQUu48Dp6,https://api.spotify.com/v1/tracks/2oDsKAWFSITG6oQUu48Dp6,https://api.spotify.com/v1/audio-analysis/2oDsKAWFSITG6oQUu48Dp6,234400,4
0.3,0.984,10,-3.212,0,0.148,2.42e-05,1.88e-06,0.0795,0.173,174.998,audio_features,4xdzhYMdsL8SJ6tnevU1B4,spotify:track:4xdzhYMdsL8SJ6tnevU1B4,https://api.spotify.com/v1/tracks/4xdzhYMdsL8SJ6tnevU1B4,https://api.spotify.com/v1/audio-analysis/4xdzhYMdsL8SJ6tnevU1B4,204293,4
0.0944,0.989,2,-2.732,0,0.147,7.86e-05,0.0308,0.347,0.0674,171.895,audio_features,76XAwVYVtOdop3gf38k5RJ,spotify:track:76XAwVYVtOdop3gf38k5RJ,https://api.spotify.com/v1/tracks/76XAwVYVtOdop3gf38k5RJ,https://api.spotify.com/v1/audio-analysis/76XAwVYVtOdop3gf38k5RJ,318253,4
0.329,0.892,5,-3.365,0,0.0659,0.0215,0.00555,0.0956,0.361,168.011,audio_features,7HFgTfxbGq6NrPH8N55WyF,spotify:track:7HFgTfxbGq6NrPH8N55WyF,https://api.spotify.com/v1/tracks/7HFgTfxbGq6NrPH8N55WyF,https://api.spotify.com/v1/audio-analysis/7HFgTfxbGq6NrPH8N55WyF,255977,4
0.399,0.877,10,-2.411,0,0.0651,0.000924,7.83e-05,0.0715,0.485,158.947,audio_features,6EXr2eaNE15a0WJ782WiGU,spotify:track:6EXr2eaNE15a0WJ782WiGU,https://api.spotify.com/v1/tracks/6EXr2eaNE15a0WJ782WiGU,https://api.spotify.com/v1/audio-analysis/6EXr2eaNE15a0WJ782WiGU,241373,4
