danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.538,0.0,0.7923476005188067,1.0,0.059,0.0137,0.0,0.429,0.405,0.5315725306371262,audio_features,1BECwm5qkaBwlbfo4kpYx8,spotify:track:1BECwm5qkaBwlbfo4kpYx8,https://api.spotify.com/v1/tracks/1BECwm5qkaBwlbfo4kpYx8,https://api.spotify.com/v1/audio-analysis/1BECwm5qkaBwlbfo4kpYx8,203507.0,4.0
0.343,0.692,2.0,1.0,1.0,0.0355,0.00218,0.0,0.112,0.153,0.8974733567359637,audio_features,6T7MAQCekVb3UnCykjX3BP,spotify:track:6T7MAQCekVb3UnCykjX3BP,https://api.spotify.com/v1/tracks/6T7MAQCekVb3UnCykjX3BP,https://api.spotify.com/v1/audio-analysis/6T7MAQCekVb3UnCykjX3BP,295000.0,4.0
0.559,0.895,1.0,0.9286640726329444,0.0,0.0832,0.0154,0.0,0.175,0.59,1.0,audio_features,2fh3bZ8jZhMxOcfESE9nQY,spotify:track:2fh3bZ8jZhMxOcfESE9nQY,https://api.spotify.com/v1/tracks/2fh3bZ8jZhMxOcfESE9nQY,https://api.spotify.com/v1/audio-analysis/2fh3bZ8jZhMxOcfESE9nQY,213093.0,4.0
0.719,0.645,2.0,0.7127107652399481,0.0,0.0358,0.121,0.00316,0.362,0.69,0.3609295188447228,audio_features,57yL3161hUMuw06zzzUCHi,spotify:track:57yL3161hUMuw06zzzUCHi,https://api.spotify.com/v1/tracks/57yL3161hUMuw06zzzUCHi,https://api.spotify.com/v1/audio-analysis/57yL3161hUMuw06zzzUCHi,191493.0,4.0
0.418,0.851,2.0,0.845136186770428,1.0,0.0416,0.00193,3.7e-06,0.489,0.259,0.1719778025350514,audio_features,6iwithG74PfTNOQ9mQcsKx,spotify:track:6iwithG74PfTNOQ9mQcsKx,https://api.spotify.com/v1/tracks/6iwithG74PfTNOQ9mQcsKx,https://api.spotify.com/v1/audio-analysis/6iwithG74PfTNOQ9mQcsKx,289627.0,4.0
0.562,0.904,1.0,0.8675745784695201,1.0,0.0807,0.00302,0.0,0.0433,0.651,0.0609799676286968,audio_features,3px2rAPu74ltbkf9eZsZ8h,spotify:track:3px2rAPu74ltbkf9eZsZ8h,https://api.spotify.com/v1/tracks/3px2rAPu74ltbkf9eZsZ8h,https://api.spotify.com/v1/audio-analysis/3px2rAPu74ltbkf9eZsZ8h,158667.0,4.0
0.21,0.233,5.0,0.0,0.0,0.0287,0.827,0.0039,0.129,0.095,0.0,audio_features,78tro1rpoxmqjbjiRRRzoH,spotify:track:78tro1rpoxmqjbjiRRRzoH,https://api.spotify.com/v1/tracks/78tro1rpoxmqjbjiRRRzoH,https://api.spotify.com/v1/audio-analysis/78tro1rpoxmqjbjiRRRzoH,211893.0,5.0
0.292,0.548,2.0,0.8636835278858624,1.0,0.0363,0.0827,0.0,0.414,0.207,0.9078048472873268,audio_features,6s2yqZbiPNPL1B2IeCMsUA,spotify:track:6s2yqZbiPNPL1B2IeCMsUA,https://api.spotify.com/v1/tracks/6s2yqZbiPNPL1B2IeCMsUA,https://api.spotify.com/v1/audio-analysis/6s2yqZbiPNPL1B2IeCMsUA,112920.0,3.0
0.715,0.723,6.0,0.7319066147859922,0.0,0.0569,0.0396,8.57e-05,0.084,0.479,0.2764803565047401,audio_features,1s9xuJxhYM0LdVqksjegcg,spotify:track:1s9xuJxhYM0LdVqksjegcg,https://api.spotify.com/v1/tracks/1s9xuJxhYM0LdVqksjegcg,https://api.spotify.com/v1/audio-analysis/1s9xuJxhYM0LdVqksjegcg,207160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
