danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.705,0.702,0.0,1.0,0.0,0.108,0.138,0.0,0.364,0.771,0.9734188817598536,audio_features,2e9EZ2V5QGGZPMJacO3y0Y,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,250493.0,4.0
0.418,0.794,11.0,0.9511944515797588,1.0,0.0816,0.08,0.0,0.329,0.178,0.6690822639780019,audio_features,5PnBpKOVvQxeFvXVNYSoxs,spotify:track:5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/tracks/5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/audio-analysis/5PnBpKOVvQxeFvXVNYSoxs,241846.0,4.0
0.85,0.649,7.0,0.6390958129976883,1.0,0.0827,0.074,0.00519,0.0976,0.199,0.0,audio_features,4kicAOmyaRrrnqOwIUKdmV,spotify:track:4kicAOmyaRrrnqOwIUKdmV,https://api.spotify.com/v1/tracks/4kicAOmyaRrrnqOwIUKdmV,https://api.spotify.com/v1/audio-analysis/4kicAOmyaRrrnqOwIUKdmV,111021.0,4.0
0.638,0.523,1.0,0.5168250706396097,1.0,0.357,0.00454,0.0,0.0842,0.422,0.9692369385884514,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.763,0.598,11.0,0.4651939378371436,1.0,0.0539,0.0714,0.0,0.112,0.182,1.0,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678.0,4.0
0.772,0.413,0.0,0.1240688415104034,0.0,0.089,0.0361,0.0,0.111,0.211,0.7415788267644365,audio_features,4IowQDUOzUvNtp72HMDcKO,spotify:track:4IowQDUOzUvNtp72HMDcKO,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,246213.0,4.0
0.936,0.523,5.0,0.5050089904957616,1.0,0.0597,0.239,0.0,0.117,0.699,0.395680568285976,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056.0,4.0
0.795,0.857,0.0,0.0,0.0,0.162,0.172,1.76e-05,0.101,0.419,0.5411319890009166,audio_features,0lsw4q8Jei7gEoV7kFe3DS,spotify:track:0lsw4q8Jei7gEoV7kFe3DS,https://api.spotify.com/v1/tracks/0lsw4q8Jei7gEoV7kFe3DS,https://api.spotify.com/v1/audio-analysis/0lsw4q8Jei7gEoV7kFe3DS,161332.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
