danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.736,0.491,10.0,0.2416396979503775,0.0,0.439,0.0681,0.0,0.571,0.203,0.9493885982740816,audio_features,05KOgYg8PGeJyyWBPi5ja8,spotify:track:05KOgYg8PGeJyyWBPi5ja8,https://api.spotify.com/v1/tracks/05KOgYg8PGeJyyWBPi5ja8,https://api.spotify.com/v1/audio-analysis/05KOgYg8PGeJyyWBPi5ja8,218674.0,4.0
0.913,0.608,10.0,0.255933117583603,0.0,0.234,0.0671,0.0,0.533,0.578,0.2011128510978576,audio_features,6CfrYuD3YRDYdYvH9jNtXY,spotify:track:6CfrYuD3YRDYdYvH9jNtXY,https://api.spotify.com/v1/tracks/6CfrYuD3YRDYdYvH9jNtXY,https://api.spotify.com/v1/audio-analysis/6CfrYuD3YRDYdYvH9jNtXY,149569.0,4.0
0.618,0.59,11.0,0.0099784250269686,0.0,0.359,0.559,3.42e-05,0.208,0.285,0.7044280811648287,audio_features,0z95CqBxQnSQhNnoWTZJKL,spotify:track:0z95CqBxQnSQhNnoWTZJKL,https://api.spotify.com/v1/tracks/0z95CqBxQnSQhNnoWTZJKL,https://api.spotify.com/v1/audio-analysis/0z95CqBxQnSQhNnoWTZJKL,157891.0,4.0
0.386,0.714,6.0,0.5908845738942825,0.0,0.381,0.263,0.0,0.233,0.289,0.0802318995102122,audio_features,4g64deYSvQZ4w9uGpYz2sL,spotify:track:4g64deYSvQZ4w9uGpYz2sL,https://api.spotify.com/v1/tracks/4g64deYSvQZ4w9uGpYz2sL,https://api.spotify.com/v1/audio-analysis/4g64deYSvQZ4w9uGpYz2sL,205618.0,4.0
0.676,0.5,8.0,0.2454153182308522,1.0,0.0412,0.701,0.0,0.596,0.915,0.2144404091560324,audio_features,1uf5f99kLdlmUBEvVqrFyy,spotify:track:1uf5f99kLdlmUBEvVqrFyy,https://api.spotify.com/v1/tracks/1uf5f99kLdlmUBEvVqrFyy,https://api.spotify.com/v1/audio-analysis/1uf5f99kLdlmUBEvVqrFyy,170611.0,4.0
0.684,0.774,7.0,0.4954153182308523,1.0,0.188,0.26,0.0,0.108,0.448,0.0,audio_features,1VCHNbal0VtE2plMRzvoho,spotify:track:1VCHNbal0VtE2plMRzvoho,https://api.spotify.com/v1/tracks/1VCHNbal0VtE2plMRzvoho,https://api.spotify.com/v1/audio-analysis/1VCHNbal0VtE2plMRzvoho,175059.0,4.0
0.775,0.904,1.0,1.0,0.0,0.0437,0.0271,0.000303,0.06,0.84,0.7499750108286407,audio_features,4XE98WRGbBGRZ7jQ9wIwFt,spotify:track:4XE98WRGbBGRZ7jQ9wIwFt,https://api.spotify.com/v1/tracks/4XE98WRGbBGRZ7jQ9wIwFt,https://api.spotify.com/v1/audio-analysis/4XE98WRGbBGRZ7jQ9wIwFt,219893.0,4.0
0.753,0.76,6.0,0.8818770226537218,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.1159830740012661,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.544,0.809,8.0,0.7254584681769148,1.0,0.0363,0.0038,0.0,0.323,0.448,1.0,audio_features,4b4KcovePX8Ke2cLIQTLM0,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/tracks/4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/audio-analysis/4b4KcovePX8Ke2cLIQTLM0,197640.0,4.0
0.62,0.574,5.0,0.0,0.0,0.0479,0.569,0.0,0.19,0.357,0.2504248159131043,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
