danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.806,0.63,10.0,1.0,1.0,0.0331,0.27,0.194,0.348,0.433,0.7235842254146099,audio_features,4rwWfCP0QBuIHBwOX7F9tQ,spotify:track:4rwWfCP0QBuIHBwOX7F9tQ,https://api.spotify.com/v1/tracks/4rwWfCP0QBuIHBwOX7F9tQ,https://api.spotify.com/v1/audio-analysis/4rwWfCP0QBuIHBwOX7F9tQ,246000.0,3.0
0.5,0.726,5.0,0.7782014617095648,1.0,0.0643,0.0362,0.0,0.441,0.397,0.8865439014920404,audio_features,6WQLkih8nE0JdUCEyLaGnQ,spotify:track:6WQLkih8nE0JdUCEyLaGnQ,https://api.spotify.com/v1/tracks/6WQLkih8nE0JdUCEyLaGnQ,https://api.spotify.com/v1/audio-analysis/6WQLkih8nE0JdUCEyLaGnQ,210013.0,4.0
0.679,0.694,7.0,0.8601843025103273,1.0,0.0483,0.256,0.0,0.213,0.36,1.0,audio_features,6nTqAwkbh7I2ij0N52dxiw,spotify:track:6nTqAwkbh7I2ij0N52dxiw,https://api.spotify.com/v1/tracks/6nTqAwkbh7I2ij0N52dxiw,https://api.spotify.com/v1/audio-analysis/6nTqAwkbh7I2ij0N52dxiw,235558.0,4.0
0.695,0.838,2.0,0.5608516047028917,1.0,0.0611,0.101,0.0,0.364,0.479,0.9449498030950132,audio_features,4L7rW7AtGsmdyBeBe9XsqR,spotify:track:4L7rW7AtGsmdyBeBe9XsqR,https://api.spotify.com/v1/tracks/4L7rW7AtGsmdyBeBe9XsqR,https://api.spotify.com/v1/audio-analysis/4L7rW7AtGsmdyBeBe9XsqR,257107.0,4.0
0.649,0.79,9.0,0.3317445185891326,1.0,0.0482,0.0167,0.0,0.255,0.458,0.8612790504187695,audio_features,1Vv0MPcooEoQzVZYfKMgKW,spotify:track:1Vv0MPcooEoQzVZYfKMgKW,https://api.spotify.com/v1/tracks/1Vv0MPcooEoQzVZYfKMgKW,https://api.spotify.com/v1/audio-analysis/1Vv0MPcooEoQzVZYfKMgKW,199580.0,4.0
0.731,0.608,6.0,0.294248490625993,1.0,0.0544,0.0101,0.0,0.0652,0.584,0.0,audio_features,26gXVZqHG3AThfmkXLlp3P,spotify:track:26gXVZqHG3AThfmkXLlp3P,https://api.spotify.com/v1/tracks/26gXVZqHG3AThfmkXLlp3P,https://api.spotify.com/v1/audio-analysis/26gXVZqHG3AThfmkXLlp3P,253387.0,4.0
0.675,0.657,9.0,0.2462662853511281,1.0,0.0336,0.0895,0.0165,0.136,0.727,0.8056464584835541,audio_features,3YLZ37WKCq8xWSNcJjx7N9,spotify:track:3YLZ37WKCq8xWSNcJjx7N9,https://api.spotify.com/v1/tracks/3YLZ37WKCq8xWSNcJjx7N9,https://api.spotify.com/v1/audio-analysis/3YLZ37WKCq8xWSNcJjx7N9,190840.0,4.0
0.599,0.614,10.0,0.0,1.0,0.0517,0.00203,1.56e-06,0.117,0.122,0.9458927283820512,audio_features,5brMyscUnQg14hMriS91ks,spotify:track:5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,229947.0,4.0
0.644,0.848,4.0,0.5166825548141087,0.0,0.0519,0.00429,0.0179,0.0629,0.292,0.1678961672860391,audio_features,7yaJYLVDJhxFCkm9WUZNth,spotify:track:7yaJYLVDJhxFCkm9WUZNth,https://api.spotify.com/v1/tracks/7yaJYLVDJhxFCkm9WUZNth,https://api.spotify.com/v1/audio-analysis/7yaJYLVDJhxFCkm9WUZNth,211200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
