danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.528,0.962,5.0,0.983821733821734,0.0,0.0577,0.000348,5.08e-06,0.0568,0.413,0.0,audio_features,5HXctmR5iPdI3phCXeS1NS,spotify:track:5HXctmR5iPdI3phCXeS1NS,https://api.spotify.com/v1/tracks/5HXctmR5iPdI3phCXeS1NS,https://api.spotify.com/v1/audio-analysis/5HXctmR5iPdI3phCXeS1NS,199960.0,4.0
0.531,0.979,11.0,0.6022588522588522,0.0,0.0663,7.66e-06,0.0196,0.0944,0.472,0.2524928279853906,audio_features,3iTLBhTaXcyPEiISpI7wCo,spotify:track:3iTLBhTaXcyPEiISpI7wCo,https://api.spotify.com/v1/tracks/3iTLBhTaXcyPEiISpI7wCo,https://api.spotify.com/v1/audio-analysis/3iTLBhTaXcyPEiISpI7wCo,220413.0,4.0
0.476,0.936,0.0,0.5351037851037852,0.0,0.0645,2.57e-05,0.000729,0.255,0.385,0.6560971602613521,audio_features,2Mg338eKMZKe3dMvCY1Y77,spotify:track:2Mg338eKMZKe3dMvCY1Y77,https://api.spotify.com/v1/tracks/2Mg338eKMZKe3dMvCY1Y77,https://api.spotify.com/v1/audio-analysis/2Mg338eKMZKe3dMvCY1Y77,221747.0,4.0
0.512,0.943,2.0,0.44993894993895,0.0,0.106,0.0138,0.0,0.261,0.485,0.9236291025819252,audio_features,5wBLDkxVvclanSitx5jq8e,spotify:track:5wBLDkxVvclanSitx5jq8e,https://api.spotify.com/v1/tracks/5wBLDkxVvclanSitx5jq8e,https://api.spotify.com/v1/audio-analysis/5wBLDkxVvclanSitx5jq8e,265053.0,4.0
0.432,0.884,8.0,0.0,1.0,0.13,0.0127,0.000527,0.166,0.624,0.238907073438902,audio_features,5cZqsjVs6MevCnAkasbEOX,spotify:track:5cZqsjVs6MevCnAkasbEOX,https://api.spotify.com/v1/tracks/5cZqsjVs6MevCnAkasbEOX,https://api.spotify.com/v1/audio-analysis/5cZqsjVs6MevCnAkasbEOX,166707.0,4.0
0.531,0.836,11.0,0.4441391941391941,0.0,0.101,0.00109,0.0,0.0447,0.637,1.0,audio_features,5tXPbEbEouMSEbqQHO0qQa,spotify:track:5tXPbEbEouMSEbqQHO0qQa,https://api.spotify.com/v1/tracks/5tXPbEbEouMSEbqQHO0qQa,https://api.spotify.com/v1/audio-analysis/5tXPbEbEouMSEbqQHO0qQa,208693.0,4.0
0.531,0.836,11.0,0.4441391941391941,0.0,0.101,0.00109,0.0,0.0447,0.637,1.0,audio_features,5tXPbEbEouMSEbqQHO0qQa,spotify:track:5tXPbEbEouMSEbqQHO0qQa,https://api.spotify.com/v1/tracks/5tXPbEbEouMSEbqQHO0qQa,https://api.spotify.com/v1/audio-analysis/5tXPbEbEouMSEbqQHO0qQa,208693.0,4.0
0.256,0.916,5.0,1.0,0.0,0.0761,1.09e-05,1.01e-05,0.208,0.41,0.999229087416432,audio_features,2G1xOn9PhRgi63XWp2ToZx,spotify:track:2G1xOn9PhRgi63XWp2ToZx,https://api.spotify.com/v1/tracks/2G1xOn9PhRgi63XWp2ToZx,https://api.spotify.com/v1/audio-analysis/2G1xOn9PhRgi63XWp2ToZx,238907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
