danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.94,0.335,5.0,0.0,0.0,0.505,0.17,0.0,0.262,0.707,0.2634635413926967,audio_features,5hTpBe8h35rJ67eAWHQsJx,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640.0,4.0
0.769,0.899,10.0,0.930186694714699,0.0,0.165,0.0139,0.0,0.0681,0.641,0.0006417472357527,audio_features,4tXA1TUmKvz7CbUT9LUHDx,spotify:track:4tXA1TUmKvz7CbUT9LUHDx,https://api.spotify.com/v1/tracks/4tXA1TUmKvz7CbUT9LUHDx,https://api.spotify.com/v1/audio-analysis/4tXA1TUmKvz7CbUT9LUHDx,217587.0,4.0
0.689,0.564,2.0,0.5197212726794637,1.0,0.136,0.187,0.0,0.0721,0.123,0.947113715506086,audio_features,1Ser4X0TKttOvo8bgdytTP,spotify:track:1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/tracks/1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/audio-analysis/1Ser4X0TKttOvo8bgdytTP,212947.0,4.0
0.681,0.521,0.0,0.5692874046805154,1.0,0.141,0.12,8.41e-05,0.108,0.181,0.0,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747.0,4.0
0.869,0.691,7.0,0.4347883250065738,1.0,0.192,0.12,0.0,0.102,0.875,0.0002314498227305,audio_features,501PoxE6Qti2ekECimQeXK,spotify:track:501PoxE6Qti2ekECimQeXK,https://api.spotify.com/v1/tracks/501PoxE6Qti2ekECimQeXK,https://api.spotify.com/v1/audio-analysis/501PoxE6Qti2ekECimQeXK,249800.0,4.0
0.67,0.925,1.0,1.0,0.0,0.0356,0.108,0.0,0.248,0.399,0.6847863823340661,audio_features,5y1DL7Rv95tm62E1CWfykH,spotify:track:5y1DL7Rv95tm62E1CWfykH,https://api.spotify.com/v1/tracks/5y1DL7Rv95tm62E1CWfykH,https://api.spotify.com/v1/audio-analysis/5y1DL7Rv95tm62E1CWfykH,221280.0,4.0
0.707,0.883,0.0,0.7754404417565081,1.0,0.0602,0.0707,0.0,0.23,0.541,0.1160826065458218,audio_features,7aV2mflaASUmGhCErm7kBO,spotify:track:7aV2mflaASUmGhCErm7kBO,https://api.spotify.com/v1/tracks/7aV2mflaASUmGhCErm7kBO,https://api.spotify.com/v1/audio-analysis/7aV2mflaASUmGhCErm7kBO,167038.0,4.0
0.795,0.523,1.0,0.3962661057060216,1.0,0.0423,0.061,0.0,0.0914,0.855,0.4000610185896289,audio_features,5dNfHmqgr128gMY2tc5CeJ,spotify:track:5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,186067.0,4.0
0.618,0.717,7.0,0.5838811464633185,1.0,0.318,0.00256,0.0,0.625,0.603,1.0,audio_features,5NQbUaeTEOGdD6hHcre0dZ,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,196693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
