danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.824,0.476,10.0,0.8343679458239278,0.0,0.479,0.264,0.0,0.312,0.251,0.0320952037504508,audio_features,3rbnDmP8MkSAQAZ6jpCg5b,spotify:track:3rbnDmP8MkSAQAZ6jpCg5b,https://api.spotify.com/v1/tracks/3rbnDmP8MkSAQAZ6jpCg5b,https://api.spotify.com/v1/audio-analysis/3rbnDmP8MkSAQAZ6jpCg5b,258000.0,4.0
0.624,0.723,1.0,0.4351015801354402,1.0,0.378,0.172,0.0,0.483,0.757,0.0936067178403998,audio_features,3bMNprrp2JDKZsGbiXpsJl,spotify:track:3bMNprrp2JDKZsGbiXpsJl,https://api.spotify.com/v1/tracks/3bMNprrp2JDKZsGbiXpsJl,https://api.spotify.com/v1/audio-analysis/3bMNprrp2JDKZsGbiXpsJl,216933.0,4.0
0.815,0.652,9.0,0.3456546275395033,0.0,0.251,0.0246,0.0,0.087,0.569,0.3149760445108444,audio_features,5cS9jJbwirKrdDIbbAExUz,spotify:track:5cS9jJbwirKrdDIbbAExUz,https://api.spotify.com/v1/tracks/5cS9jJbwirKrdDIbbAExUz,https://api.spotify.com/v1/audio-analysis/5cS9jJbwirKrdDIbbAExUz,269640.0,4.0
0.836,0.575,0.0,0.519469525959368,0.0,0.0585,0.0502,5.45e-05,0.231,0.656,0.2893204883828757,audio_features,4sqGlfDc7QCPvAvUBk4OKn,spotify:track:4sqGlfDc7QCPvAvUBk4OKn,https://api.spotify.com/v1/tracks/4sqGlfDc7QCPvAvUBk4OKn,https://api.spotify.com/v1/audio-analysis/4sqGlfDc7QCPvAvUBk4OKn,224813.0,4.0
0.589,0.658,11.0,0.8566591422121896,0.0,0.203,0.0242,0.0,0.118,0.251,0.0,audio_features,0hy1SOTEn9ifXTzOwnCwEr,spotify:track:0hy1SOTEn9ifXTzOwnCwEr,https://api.spotify.com/v1/tracks/0hy1SOTEn9ifXTzOwnCwEr,https://api.spotify.com/v1/audio-analysis/0hy1SOTEn9ifXTzOwnCwEr,223973.0,4.0
0.681,0.586,7.0,0.0,0.0,0.058,0.169,0.0,0.0924,0.604,0.2191798464788007,audio_features,5xV0Czdqefft6sPDqjmFBu,spotify:track:5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/tracks/5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/audio-analysis/5xV0Czdqefft6sPDqjmFBu,249093.0,4.0
0.858,0.697,2.0,0.8360609480812642,1.0,0.23,0.114,0.0,0.224,0.364,0.2639096388645613,audio_features,6AoYWCzsDls6c61Zp5qTuU,spotify:track:6AoYWCzsDls6c61Zp5qTuU,https://api.spotify.com/v1/tracks/6AoYWCzsDls6c61Zp5qTuU,https://api.spotify.com/v1/audio-analysis/6AoYWCzsDls6c61Zp5qTuU,290836.0,4.0
0.588,0.877,8.0,1.0,1.0,0.16,0.00952,0.0,0.171,0.645,1.0,audio_features,0JmGVy7IzUM27My3UuEOOZ,spotify:track:0JmGVy7IzUM27My3UuEOOZ,https://api.spotify.com/v1/tracks/0JmGVy7IzUM27My3UuEOOZ,https://api.spotify.com/v1/audio-analysis/0JmGVy7IzUM27My3UuEOOZ,326187.0,4.0
0.811,0.499,5.0,0.3281602708803612,0.0,0.118,0.0147,2.44e-06,0.342,0.466,0.4313919942300758,audio_features,3CJvmtWw2bJsudbAC5uCQk,spotify:track:3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/tracks/3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/audio-analysis/3CJvmtWw2bJsudbAC5uCQk,200680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
